02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;2.572;0;0;0.00;2564.30;2564.30
29-02-2012 23:55:00;1.031;0;0;0.00;2590.73;2590.73
30-03-2012 23:55:00;1.476;5;5;2.40;2628.96;2632.16
30-04-2012 23:55:00;-1.967;0;0;0.00;2577.24;2577.24
31-05-2012 23:55:00;-0.125;0;0;0.00;2574.01;2574.01
29-06-2012 23:55:00;-0.686;0;0;0.00;2556.36;2556.36
31-07-2012 23:55:00;0.959;0;0;0.00;2580.88;2580.88
31-08-2012 23:55:00;0.761;0;0;0.00;2600.52;2600.52
28-09-2012 23:55:00;-0.760;1;1;0.39;2580.75;2581.53
31-10-2012 23:55:00;-0.869;0;0;0.00;2558.32;2558.32
30-11-2012 23:55:00;2.233;3;3;1.28;2615.46;2618.12
31-12-2012 23:55:00;-0.807;3;3;1.27;2594.36;2596.56
31-01-2013 23:55:00;2.745;4;4;2.85;2665.57;2677.47
28-02-2013 23:55:00;-1.669;0;0;0.00;2621.09;2621.09
29-03-2013 23:55:00;2.256;0;0;0.00;2680.23;2680.23
30-04-2013 23:55:00;0.699;0;0;0.00;2698.96;2698.96
31-05-2013 23:55:00;1.492;4;4;2.10;2739.22;2740.72
28-06-2013 23:55:00;3.037;0;0;0.00;2822.41;2822.41
31-07-2013 23:55:00;3.287;3;3;1.29;2915.17;2914.29
30-08-2013 23:55:00;-0.202;0;0;0.00;2909.28;2909.28
30-09-2013 23:55:00;0.191;0;0;0.00;2914.83;2914.83
31-10-2013 23:55:00;1.269;0;0;0.00;2951.82;2951.82
29-11-2013 23:55:00;0.712;0;0;0.00;2972.85;2972.85
31-12-2013 23:55:00;-0.042;0;0;0.00;2971.60;2971.60
31-01-2014 23:55:00;0.794;6;6;2.56;2995.18;2995.04
28-02-2014 23:55:00;1.295;3;3;1.20;3033.96;3032.98
31-03-2014 23:55:00;1.165;2;2;0.77;3069.31;3067.87
30-04-2014 23:55:00;0.416;1;1;0.28;3082.08;3080.82
30-05-2014 23:55:00;0.167;0;0;0.00;3087.23;3087.23
30-06-2014 23:55:00;0.511;1;1;0.20;3103.00;3102.92
31-07-2014 23:55:00;0.396;0;0;0.00;3115.28;3115.28
29-08-2014 23:55:00;0.768;0;0;0.00;3139.20;3139.20
30-09-2014 23:55:00;0.465;0;0;0.00;3153.81;3153.81
31-10-2014 23:55:00;1.003;3;3;1.11;3185.43;3180.53
28-11-2014 23:55:00;1.834;0;0;0.00;3243.84;3243.84
31-12-2014 23:55:00;4.180;1;1;0.38;3379.44;3380.54
30-01-2015 23:55:00;5.660;0;0;0.00;3570.71;3570.71
27-02-2015 23:55:00;0.784;0;0;0.00;3598.69;3598.69
31-03-2015 23:55:00;1.282;1;1;0.47;3644.82;3643.72
30-04-2015 23:55:00;0.705;0;0;0.00;3670.51;3670.51
29-05-2015 23:55:00;0.788;0;0;0.00;3699.44;3699.44
30-06-2015 23:55:00;2.792;1;1;0.42;3802.72;3800.94
31-07-2015 23:55:00;-0.566;4;4;1.48;3781.19;3778.25
31-08-2015 23:55:00;1.495;0;0;0.00;3837.73;3837.73
30-09-2015 23:55:00;0.502;1;1;0.35;3856.99;3856.31
30-10-2015 23:55:00;0.754;4;4;1.16;3886.06;3879.92
30-11-2015 23:55:00;0.067;0;0;0.00;3888.67;3888.67
31-12-2015 23:55:00;0.029;0;0;0.00;3889.78;3889.78
29-01-2016 23:55:00;1.852;0;0;0.00;3961.81;3961.81
29-02-2016 23:55:00;1.179;3;3;1.03;4008.52;4010.48
31-03-2016 23:55:00;0.091;0;0;0.00;4012.15;4012.15
29-04-2016 23:55:00;-0.368;3;3;1.03;3997.37;4002.43
31-05-2016 23:55:00;-0.720;0;0;0.00;3968.58;3968.58
30-06-2016 23:55:00;0.740;6;6;3.20;3997.95;3992.25
29-07-2016 23:55:00;2.012;0;0;0.00;4078.38;4078.38
31-08-2016 23:55:00;0.480;3;3;0.59;4097.94;4096.68
30-09-2016 23:55:00;-0.329;0;0;0.00;4084.46;4084.46
31-10-2016 23:55:00;0.163;0;0;0.00;4091.13;4091.13
30-11-2016 23:55:00;1.479;1;1;0.27;4151.64;4151.46
30-12-2016 23:55:00;1.285;0;0;0.00;4205.00;4205.00
31-01-2017 23:55:00;0.335;3;3;0.76;4219.10;4215.72
28-02-2017 23:55:00;0.292;6;6;1.29;4231.42;4239.54
31-03-2017 23:55:00;0.261;7;7;1.61;4242.48;4241.24
28-04-2017 23:55:00;-0.936;0;0;0.00;4202.79;4202.79
31-05-2017 23:55:00;-0.064;4;4;1.02;4200.11;4202.75
30-06-2017 23:55:00;1.282;2;2;0.47;4253.97;4250.67
31-07-2017 23:55:00;0.746;0;0;0.00;4285.72;4285.72
31-08-2017 23:55:00;0.069;0;0;0.00;4288.67;4288.67
29-09-2017 23:55:00;0.761;0;0;0.00;4321.31;4321.31
31-10-2017 23:55:00;0.721;0;0;0.00;4352.46;4352.46
30-11-2017 23:55:00;0.560;5;5;1.06;4376.85;4373.57
29-12-2017 23:55:00;0.049;3;3;0.52;4379.01;4379.65
31-01-2018 23:55:00;0.937;2;2;0.51;4420.05;4418.13
28-02-2018 23:55:00;0.074;0;0;0.00;4423.30;4423.30
30-03-2018 23:55:00;0.155;0;0;0.00;4430.14;4430.14
30-04-2018 23:55:00;-0.144;0;0;0.00;4423.77;4423.77
31-05-2018 23:55:00;0.214;8;8;2.14;4433.23;4447.41
29-06-2018 23:55:00;0.796;0;0;0.00;4468.54;4468.54
31-07-2018 23:55:00;0.141;0;0;0.00;4474.85;4474.85
31-08-2018 23:55:00;1.432;5;5;1.22;4538.95;4542.35
28-09-2018 23:55:00;0.279;0;0;0.00;4551.63;4551.63
31-10-2018 23:55:00;-0.012;0;0;0.00;4551.10;4551.10
30-11-2018 23:55:00;-0.154;0;0;0.00;4544.08;4544.08
31-12-2018 23:55:00;0.784;0;0;0.00;4579.72;4579.72
31-01-2019 23:55:00;-1.415;1;1;0.19;4514.90;4514.02
28-02-2019 23:55:00;0.070;1;1;0.15;4518.07;4518.21
29-03-2019 23:55:00;0.515;0;0;0.00;4541.35;4541.35
30-04-2019 23:55:00;0.177;3;3;0.41;4549.40;4548.86
31-05-2019 23:55:00;0.800;5;5;0.79;4585.81;4590.39
28-06-2019 23:55:00;0.685;2;2;0.29;4617.22;4618.86
31-07-2019 23:55:00;0.561;5;5;0.55;4643.11;4634.67
30-08-2019 23:55:00;0.905;0;0;0.00;4685.14;4685.14
30-09-2019 23:55:00;0.491;0;0;0.00;4708.16;4708.16
31-10-2019 23:55:00;0.700;0;0;0.00;4741.10;4741.10
29-11-2019 23:55:00;0.127;0;0;0.00;4747.13;4747.13
31-12-2019 23:55:00;-0.135;0;0;0.00;4740.71;4740.71
31-01-2020 23:55:00;1.437;1;1;0.13;4808.82;4808.92
28-02-2020 23:55:00;-1.435;4;4;0.74;4739.80;4745.84
31-03-2020 23:55:00;1.244;0;0;0.00;4798.75;4798.75
30-04-2020 23:55:00;0.229;1;1;0.19;4809.75;4805.85
29-05-2020 23:55:00;-0.112;2;2;0.39;4804.37;4804.15
30-06-2020 23:55:00;0.496;0;0;0.00;4828.20;4828.20
31-07-2020 23:55:00;0.541;2;2;0.36;4854.34;4853.88
31-08-2020 23:55:00;0.734;0;0;0.00;4889.97;4889.97
30-09-2020 23:55:00;0.518;0;0;0.00;4915.29;4915.29
30-10-2020 23:55:00;-0.232;0;0;0.00;4903.89;4903.89
30-11-2020 23:55:00;0.341;6;6;0.97;4920.62;4926.08
31-12-2020 23:55:00;0.992;1;1;0.13;4969.44;4968.80
29-01-2021 23:55:00;0.495;0;0;0.00;4994.02;4994.02
26-02-2021 23:55:00;-0.508;3;3;0.39;4968.66;4966.58
31-03-2021 23:55:00;0.800;0;0;0.00;5008.42;5008.42
30-04-2021 23:55:00;-0.120;0;0;0.00;5002.42;5002.42
31-05-2021 23:55:00;0.209;0;0;0.00;5012.90;5012.90
30-06-2021 23:55:00;0.152;8;8;1.12;5020.54;5025.48
30-07-2021 23:55:00;0.348;0;0;0.00;5038.01;5038.01
31-08-2021 23:55:00;0.189;1;1;0.11;5047.53;5047.17
30-09-2021 23:55:00;0.133;6;6;0.80;5054.24;5058.52
29-10-2021 23:55:00;-0.712;3;3;0.51;5018.23;5017.49
30-11-2021 23:55:00;-0.604;5;5;0.88;4987.94;4993.86
31-12-2021 23:55:00;0.847;0;0;0.00;5030.20;5030.20
31-01-2022 23:55:00;-1.072;3;3;0.50;4976.27;4976.73
28-02-2022 23:55:00;0.789;0;0;0.00;5015.53;5015.53
31-03-2022 23:55:00;1.528;0;0;0.00;5092.19;5092.19
29-04-2022 22:55:00;0.485;0;0;0.00;5116.91;5116.91
31-05-2022 23:55:00;1.065;0;0;0.00;5171.42;5171.42
30-06-2022 23:55:00;0.292;0;0;0.00;5186.53;5186.53
29-07-2022 22:55:00;-0.523;0;0;0.00;5159.39;5159.39
31-08-2022 23:55:00;-0.700;6;6;1.63;5123.28;5129.46
30-09-2022 22:55:00;1.380;0;0;0.00;5193.97;5193.97
31-10-2022 23:55:00;2.431;0;0;0.00;5320.24;5320.24
30-11-2022 23:55:00;0.856;0;0;0.00;5365.80;5365.80
30-12-2022 23:55:00;0.569;0;0;0.00;5396.31;5396.31
31-01-2023 23:55:00;0.110;0;0;0.00;5402.24;5402.24
28-02-2023 23:55:00;0.102;0;0;0.00;5407.76;5407.76
31-03-2023 22:55:00;1.068;0;0;0.00;5465.49;5465.49
28-04-2023 22:55:00;0.811;0;0;0.00;5509.80;5509.80
31-05-2023 23:55:00;0.305;1;1;0.20;5526.60;5526.80
30-06-2023 22:55:00;-1.090;0;0;0.00;5466.35;5466.35
31-07-2023 23:55:00;0.074;0;0;0.00;5470.42;5470.
