02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.532;0;0;0.00;2513.29;2513.29
29-02-2012 23:55:00;0.441;0;0;0.00;2524.38;2524.38
30-03-2012 23:55:00;0.061;0;0;0.00;2525.92;2525.92
30-04-2012 23:55:00;0.268;0;0;0.00;2532.69;2532.69
31-05-2012 23:55:00;0.210;0;0;0.00;2538.02;2538.02
29-06-2012 23:55:00;-0.364;0;0;0.00;2528.77;2528.77
31-07-2012 23:55:00;0.037;0;0;0.00;2529.71;2529.71
31-08-2012 23:55:00;0.000;0;0;0.00;2529.71;2529.71
28-09-2012 23:55:00;-0.963;0;0;0.00;2505.36;2505.36
31-10-2012 23:55:00;0.097;0;0;0.00;2507.78;2507.78
30-11-2012 23:55:00;-1.284;0;0;0.00;2475.58;2475.58
31-12-2012 23:55:00;0.085;0;0;0.00;2477.69;2477.69
31-01-2013 23:55:00;1.059;0;0;0.00;2503.94;2503.94
28-02-2013 23:55:00;0.505;0;0;0.00;2516.58;2516.58
29-03-2013 23:55:00;0.000;0;0;0.00;2516.58;2516.58
30-04-2013 23:55:00;0.237;0;0;0.00;2522.55;2522.55
31-05-2013 23:55:00;0.000;0;0;0.00;2522.55;2522.55
28-06-2013 23:55:00;0.491;0;0;0.00;2534.94;2534.94
31-07-2013 23:55:00;0.485;0;0;0.00;2547.23;2547.23
30-08-2013 23:55:00;-0.337;0;0;0.00;2538.65;2538.65
30-09-2013 23:55:00;0.047;0;0;0.00;2539.84;2539.84
31-10-2013 23:55:00;0.083;0;0;0.00;2541.94;2541.94
29-11-2013 23:55:00;0.487;0;0;0.00;2554.32;2554.32
31-12-2013 23:55:00;-1.721;0;0;0.00;2510.37;2510.37
31-01-2014 23:55:00;0.087;0;0;0.00;2512.56;2512.56
28-02-2014 23:55:00;0.081;0;0;0.00;2514.59;2514.59
31-03-2014 23:55:00;-0.163;0;0;0.00;2510.49;2510.49
30-04-2014 23:55:00;0.000;0;0;0.00;2510.49;2510.49
30-05-2014 23:55:00;0.000;0;0;0.00;2510.49;2510.49
30-06-2014 23:55:00;0.003;0;0;0.00;2510.56;2510.56
31-07-2014 23:55:00;0.036;0;0;0.00;2511.46;2511.46
29-08-2014 23:55:00;0.022;0;0;0.00;2512.01;2512.01
30-09-2014 23:55:00;0.111;0;0;0.00;2514.80;2514.80
31-10-2014 23:55:00;0.169;0;0;0.00;2519.05;2519.05
28-11-2014 23:55:00;0.181;0;0;0.00;2523.61;2523.61
31-12-2014 23:55:00;-0.115;0;0;0.00;2520.70;2520.70
30-01-2015 23:55:00;0.323;0;0;0.00;2528.85;2528.85
27-02-2015 23:55:00;0.000;0;0;0.00;2528.85;2528.85
31-03-2015 23:55:00;0.487;0;0;0.00;2541.17;2541.17
30-04-2015 23:55:00;0.000;0;0;0.00;2541.17;2541.17
29-05-2015 23:55:00;0.219;0;0;0.00;2546.74;2546.74
30-06-2015 23:55:00;0.025;0;0;0.00;2547.37;2547.37
31-07-2015 23:55:00;0.014;0;0;0.00;2547.73;2547.73
31-08-2015 23:55:00;1.291;0;0;0.00;2580.62;2580.62
30-09-2015 23:55:00;0.063;0;0;0.00;2582.24;2582.24
30-10-2015 23:55:00;0.000;0;0;0.00;2582.24;2582.24
30-11-2015 23:55:00;0.206;0;0;0.00;2587.56;2587.56
31-12-2015 23:55:00;0.000;0;0;0.00;2587.56;2587.56
29-01-2016 23:55:00;0.401;0;0;0.00;2597.94;2597.94
29-02-2016 23:55:00;0.087;0;0;0.00;2600.19;2600.19
31-03-2016 23:55:00;0.000;0;0;0.00;2600.19;2600.19
29-04-2016 23:55:00;0.002;0;0;0.00;2600.23;2600.23
31-05-2016 23:55:00;-0.014;0;0;0.00;2599.86;2599.86
30-06-2016 23:55:00;-4.774;0;0;0.00;2475.73;2475.73
29-07-2016 23:55:00;0.225;0;0;0.00;2481.30;2481.30
31-08-2016 23:55:00;-1.412;0;0;0.00;2446.27;2446.27
30-09-2016 23:55:00;0.173;0;0;0.00;2450.51;2450.51
