02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.471;0;0;0.00;2511.78;2511.78
29-02-2012 23:55:00;3.169;0;0;0.00;2591.39;2591.39
30-03-2012 23:55:00;-2.491;0;0;0.00;2526.83;2526.83
30-04-2012 23:55:00;1.405;0;0;0.00;2562.33;2562.33
31-05-2012 23:55:00;1.589;0;0;0.00;2603.05;2603.05
29-06-2012 23:55:00;-0.263;0;0;0.00;2596.20;2596.20
31-07-2012 23:55:00;1.184;0;0;0.00;2626.93;2626.93
31-08-2012 23:55:00;0.859;0;0;0.00;2649.50;2649.50
28-09-2012 23:55:00;-2.270;0;0;0.00;2589.36;2589.36
31-10-2012 23:55:00;0.741;0;0;0.00;2608.56;2608.56
30-11-2012 23:55:00;1.384;0;0;0.00;2644.67;2644.67
31-12-2012 23:55:00;0.589;0;0;0.00;2660.25;2660.25
31-01-2013 23:55:00;1.003;0;0;0.00;2686.92;2686.92
28-02-2013 23:55:00;-3.029;0;0;0.00;2605.54;2605.54
29-03-2013 23:55:00;1.387;0;0;0.00;2641.69;2641.69
30-04-2013 23:55:00;1.118;0;0;0.00;2671.23;2671.23
31-05-2013 23:55:00;1.213;0;0;0.00;2703.64;2703.64
28-06-2013 23:55:00;1.319;0;0;0.00;2739.29;2739.29
31-07-2013 23:55:00;1.326;0;0;0.00;2775.60;2775.60
30-08-2013 23:55:00;-1.283;0;0;0.00;2740.00;2740.00
30-09-2013 23:55:00;0.782;0;0;0.00;2761.42;2761.42
31-10-2013 23:55:00;-2.503;0;0;0.00;2692.29;2692.29
29-11-2013 23:55:00;1.145;0;0;0.00;2723.12;2723.12
31-12-2013 23:55:00;-2.016;0;0;0.00;2668.21;2668.21
31-01-2014 23:55:00;-0.953;0;0;0.00;2642.78;2642.78
28-02-2014 23:55:00;0.391;0;0;0.00;2653.12;2653.12
31-03-2014 23:55:00;0.105;0;0;0.00;2655.90;2655.90
30-04-2014 23:55:00;0.208;0;0;0.00;2661.42;2661.42
30-05-2014 23:55:00;0.207;0;0;0.00;2666.94;2666.94
30-06-2014 23:55:00;0.895;0;0;0.00;2690.82;2690.82
31-07-2014 23:55:00;0.397;0;0;0.00;2701.50;2701.50
29-08-2014 23:55:00;0.354;0;0;0.00;2711.07;2711.07
30-09-2014 23:55:00;0.541;0;0;0.00;2725.75;2725.75
31-10-2014 23:55:00;0.357;0;0;0.00;2735.49;2735.49
28-11-2014 23:55:00;-1.543;0;0;0.00;2693.27;2693.27
31-12-2014 23:55:00;-0.484;0;0;0.00;2680.24;2680.24
30-01-2015 23:55:00;1.105;0;0;0.00;2709.86;2709.86
27-02-2015 23:55:00;1.059;0;0;0.00;2738.55;2738.55
31-03-2015 23:55:00;0.355;0;0;0.00;2748.27;2748.27
30-04-2015 23:55:00;1.675;0;0;0.00;2794.31;2794.31
29-05-2015 23:55:00;-1.647;0;0;0.00;2748.28;2748.28
30-06-2015 23:55:00;1.128;0;0;0.00;2779.29;2779.29
31-07-2015 23:55:00;0.058;0;0;0.00;2780.89;2780.89
