02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.074;0;0;0.00;2501.85;2501.85
29-02-2012 23:55:00;0.285;0;0;0.00;2508.98;2508.98
30-03-2012 23:55:00;0.032;0;0;0.00;2509.78;2509.78
30-04-2012 23:55:00;0.073;0;0;0.00;2511.62;2511.62
31-05-2012 23:55:00;0.053;0;0;0.00;2512.94;2512.94
29-06-2012 23:55:00;-0.636;0;0;0.00;2496.96;2496.96
31-07-2012 23:55:00;0.000;0;0;0.00;2496.96;2496.96
31-08-2012 23:55:00;0.000;0;0;0.00;2496.96;2496.96
28-09-2012 23:55:00;-0.105;0;0;0.00;2494.33;2494.33
31-10-2012 23:55:00;0.078;0;0;0.00;2496.27;2496.27
30-11-2012 23:55:00;-1.481;0;0;0.00;2459.30;2459.30
31-12-2012 23:55:00;0.137;0;0;0.00;2462.66;2462.66
31-01-2013 23:55:00;0.549;0;0;0.00;2476.18;2476.18
28-02-2013 23:55:00;0.146;0;0;0.00;2479.79;2479.79
29-03-2013 23:55:00;0.000;0;0;0.00;2479.79;2479.79
30-04-2013 23:55:00;-0.001;0;0;0.00;2479.76;2479.76
31-05-2013 23:55:00;0.000;0;0;0.00;2479.76;2479.76
28-06-2013 23:55:00;0.294;0;0;0.00;2487.06;2487.06
31-07-2013 23:55:00;0.172;0;0;0.00;2491.34;2491.34
30-08-2013 23:55:00;0.052;0;0;0.00;2492.64;2492.64
30-09-2013 23:55:00;0.012;0;0;0.00;2492.95;2492.95
31-10-2013 23:55:00;0.008;0;0;0.00;2493.16;2493.16
29-11-2013 23:55:00;0.294;0;0;0.00;2500.49;2500.49
31-12-2013 23:55:00;-0.296;0;0;0.00;2493.08;2493.08
31-01-2014 23:55:00;0.000;0;0;0.00;2493.08;2493.08
28-02-2014 23:55:00;0.088;0;0;0.00;2495.28;2495.28
31-03-2014 23:55:00;0.104;0;0;0.00;2497.88;2497.88
30-04-2014 23:55:00;0.000;0;0;0.00;2497.88;2497.88
30-05-2014 23:55:00;0.000;0;0;0.00;2497.88;2497.88
30-06-2014 23:55:00;0.030;0;0;0.00;2498.63;2498.63
31-07-2014 23:55:00;0.022;0;0;0.00;2499.17;2499.17
29-08-2014 23:55:00;0.048;0;0;0.00;2500.36;2500.36
30-09-2014 23:55:00;0.015;0;0;0.00;2500.74;2500.74
31-10-2014 23:55:00;0.153;0;0;0.00;2504.56;2504.56
28-11-2014 23:55:00;0.040;0;0;0.00;2505.56;2505.56
31-12-2014 23:55:00;0.045;0;0;0.00;2506.68;2506.68
30-01-2015 23:55:00;0.262;0;0;0.00;2513.26;2513.26
27-02-2015 23:55:00;0.000;0;0;0.00;2513.26;2513.26
31-03-2015 23:55:00;0.030;0;0;0.00;2514.01;2514.01
30-04-2015 23:55:00;0.000;0;0;0.00;2514.01;2514.01
29-05-2015 23:55:00;0.028;0;0;0.00;2514.71;2514.71
30-06-2015 23:55:00;-0.014;0;0;0.00;2514.37;2514.37
31-07-2015 23:55:00;0.068;0;0;0.00;2516.07;2516.07
31-08-2015 23:55:00;0.700;0;0;0.00;2533.69;2533.69
30-09-2015 23:55:00;0.048;0;0;0.00;2534.90;2534.90
30-10-2015 23:55:00;0.000;0;0;0.00;2534.90;2534.90
30-11-2015 23:55:00;0.037;0;0;0.00;2535.84;2535.84
31-12-2015 23:55:00;0.000;0;0;0.00;2535.84;2535.84
29-01-2016 23:55:00;0.337;0;0;0.00;2544.38;2544.38
29-02-2016 23:55:00;0.000;0;0;0.00;2544.38;2544.38
31-03-2016 23:55:00;0.000;0;0;0.00;2544.38;2544.38
29-04-2016 23:55:00;0.002;0;0;0.00;2544.42;2544.42
31-05-2016 23:55:00;-0.013;0;0;0.00;2544.08;2544.08
30-06-2016 23:55:00;-4.159;0;0;0.00;2438.28;2438.28
29-07-2016 23:55:00;0.079;0;0;0.00;2440.21;2440.21
31-08-2016 23:55:00;0.064;0;0;0.00;2441.77;2441.77
30-09-2016 23:55:00;0.023;0;0;0.00;2442.33;2442.33
31-10-2016 23:55:00;0.221;0;0;0.00;2447.72;2447.72
30-11-2016 23:55:00;-1.432;0;0;0.00;2412.68;2412.68
30-12-2016 23:55:00;0.000;0;0;0.00;2412.68;2412.68
31-01-2017 23:55:00;0.152;0;0;0.00;2416.35;2416.35
28-02-2017 23:55:00;-0.047;0;0;0.00;2415.22;2415.22
31-03-2017 23:55:00;-0.010;0;0;0.00;2414.97;2414.97
28-04-2017 23:55:00;0.269;0;0;0.00;2421.47;2421.47
31-05-2017 23:55:00;0.147;0;0;0.00;2425.02;2425.02
30-06-2017 23:55:00;0.125;0;0;0.00;2428.06;2428.06
31-07-2017 23:55:00;0.337;0;0;0.00;2436.24;2436.24
31-08-2017 23:55:00;0.010;0;0;0.00;2436.49;2436.49
29-09-2017 23:55:00;0.197;0;0;0.00;2441.28;2441.28
31-10-2017 23:55:00;0.161;0;0;0.00;2445.20;2445.20
30-11-2017 23:55:00;0.166;0;0;0.00;2449.27;2449.27
29-12-2017 23:55:00;0.008;0;0;0.00;2449.46;2449.46
31-01-2018 23:55:00;-0.303;0;0;0.00;2442.03;2442.03
28-02-2018 23:55:00;0.000;0;0;0.00;2442.03;2442.03
30-03-2018 23:55:00;0.068;0;0;0.00;2443.69;2443.69
30-04-2018 23:55:00;0.000;0;0;0.00;2443.69;2443.69
31-05-2018 23:55:00;0.056;0;0;0.00;2445.05;2445.05
29-06-2018 23:55:00;-0.212;0;0;0.00;2439.87;2439.87
31-07-2018 23:55:00;-0.051;0;0;0.00;2438.62;2438.62
31-08-2018 23:55:00;0.177;0;0;0.00;2442.93;2442.93
28-09-2018 23:55:00;-0.022;0;0;0.00;2442.40;2442.40
31-10-2018 23:55:00;-0.052;0;0;0.00;2441.13;2441.13
30-11-2018 23:55:00;-0.261;0;0;0.00;2434.76;2434.76
31-12-2018 23:55:00;0.000;0;0;0.00;2434.76;2434.76
31-01-2019 23:55:00;-0.046;0;0;0.00;2433.63;2433.63
28-02-2019 23:55:00;0.051;0;0;0.00;2434.86;2434.86
29-03-2019 23:55:00;0.030;0;0;0.00;2435.58;2435.58
30-04-2019 23:55:00;-0.064;0;0;0.00;2434.02;2434.02
31-05-2019 23:55:00;0.000;0;0;0.00;2434.02;2434.02
28-06-2019 23:55:00;0.000;0;0;0.00;2434.02;2434.02
31-07-2019 23:55:00;0.097;0;0;0.00;2436.39;2436.39
30-08-2019 23:55:00;-0.085;0;0;0.00;2434.31;2434.31
30-09-2019 23:55:00;0.000;0;0;0.00;2434.31;2434.31
31-10-2019 23:55:00;0.000;0;0;0.00;2434.31;2434.31
29-11-2019 23:55:00;0.000;0;0;0.00;2434.31;2434.31
31-12-2019 23:55:00;0.084;0;0;0.00;2436.36;2436.36
31-01-2020 23:55:00;0.022;0;0;0.00;2436.89;2436.89
28-02-2020 23:55:00;0.021;0;0;0.00;2437.40;2437.40
31-03-2020 23:55:00;2.013;0;0;0.00;2486.46;2486.46
30-04-2020 23:55:00;0.035;0;0;0.00;2487.34;2487.34
29-05-2020 23:55:00;0.000;0;0;0.00;2487.34;2487.34
30-06-2020 23:55:00;0.147;0;0;0.00;2490.99;2490.99
31-07-2020 23:55:00;0.237;0;0;0.00;2496.89;2496.89
31-08-2020 23:55:00;-0.028;0;0;0.00;2496.18;2496.18
30-09-2020 23:55:00;-0.091;0;0;0.00;2493.91;2493.91
30-10-2020 23:55:00;0.071;0;0;0.00;2495.67;2495.67
30-11-2020 23:55:00;0.250;0;0;0.00;2501.92;2501.92
31-12-2020 23:55:00;0.101;0;0;0.00;2504.44;2504.44
29-01-2021 23:55:00;-0.138;0;0;0.00;2500.99;2500.99
26-02-2021 23:55:00;0.071;0;0;0.00;2502.77;2502.77
31-03-2021 23:55:00;0.048;0;0;0.00;2503.96;2503.96
30-04-2021 23:55:00;0.124;0;0;0.00;2507.06;2507.06
31-05-2021 23:55:00;0.000;0;0;0.00;2507.06;2507.06
30-06-2021 23:55:00;0.082;0;0;0.00;2509.12;2509.12
30-07-2021 23:55:00;0.000;0;0;0.00;2509.12;2509.12
31-08-2021 23:55:00;-0.072;0;0;0.00;2507.32;2507.32
30-09-2021 23:55:00;-0.051;0;0;0.00;2506.04;2506.04
29-10-2021 23:55:00;0.127;0;0;0.00;2509.23;2509.23
30-11-2021 23:55:00;0.081;0;0;0.00;2511.26;2511.26
31-12-2021 23:55:00;0.000;0;0;0.00;2511.26;2511.26
