31-07-2015 23:55:00;0.132;2;2;0.83;2937.45;2937.43
31-08-2015 23:55:00;-2.468;0;0;0.00;2864.95;2864.95
30-09-2015 23:55:00;1.345;0;0;0.00;2903.49;2903.49
30-10-2015 23:55:00;0.739;3;3;1.03;2924.96;2920.34
30-11-2015 23:55:00;0.028;0;0;0.00;2925.78;2925.78
31-12-2015 23:55:00;-0.087;0;0;0.00;2923.22;2923.22
29-01-2016 23:55:00;1.280;0;0;0.00;2960.65;2960.65
29-02-2016 23:55:00;0.091;0;0;0.00;2963.35;2963.35
31-03-2016 23:55:00;0.262;0;0;0.00;2971.11;2971.11
29-04-2016 23:55:00;0.037;4;4;1.17;2972.21;2972.79
31-05-2016 23:55:00;0.209;1;1;0.22;2978.41;2977.31
30-06-2016 23:55:00;0.968;0;0;0.00;3007.23;3007.23
29-07-2016 23:55:00;-0.444;2;2;0.53;2993.89;2993.25
31-08-2016 23:55:00;0.160;0;0;0.00;2998.68;2998.68
30-09-2016 23:55:00;-0.702;5;5;1.15;2977.63;2978.37
31-10-2016 23:55:00;0.363;6;6;1.43;2988.45;2990.13
30-11-2016 23:55:00;-1.897;0;0;0.00;2931.76;2931.76
30-12-2016 23:55:00;0.162;3;3;1.11;2936.52;2936.60
31-01-2017 23:55:00;-3.726;0;0;0.00;2827.10;2827.10
28-02-2017 23:55:00;0.534;5;5;1.28;2842.21;2842.17
31-03-2017 23:55:00;-0.125;8;8;2.01;2838.66;2846.18
28-04-2017 23:55:00;0.373;2;2;0.47;2849.25;2846.51
31-05-2017 23:55:00;0.835;0;0;0.00;2873.03;2873.03
30-06-2017 23:55:00;0.527;0;0;0.00;2888.17;2888.17
31-07-2017 23:55:00;0.370;2;2;0.59;2898.85;2899.91
31-08-2017 23:55:00;1.742;2;2;0.64;2949.34;2949.16
29-09-2017 23:55:00;0.995;0;0;0.00;2978.68;2978.68
31-10-2017 23:55:00;-0.141;0;0;0.00;2974.47;2974.47
30-11-2017 23:55:00;0.405;5;5;1.20;2986.53;2985.45
29-12-2017 23:55:00;0.588;0;0;0.00;3004.08;3004.08
31-01-2018 23:55:00;2.570;3;3;1.02;3081.29;3081.79
28-02-2018 23:55:00;0.521;0;0;0.00;3097.35;3097.35
30-03-2018 23:55:00;0.268;0;0;0.00;3105.64;3105.64
30-04-2018 23:55:00;0.317;0;0;0.00;3115.48;3115.48
31-05-2018 23:55:00;0.367;0;0;0.00;3126.90;3126.90
29-06-2018 23:55:00;0.469;2;2;0.61;3141.57;3140.47
31-07-2018 23:55:00;0.687;1;1;0.23;3163.14;3162.34
31-08-2018 23:55:00;-0.703;1;1;0.26;3140.91;3140.25
28-09-2018 23:55:00;0.460;0;0;0.00;3155.36;3155.36
31-10-2018 23:55:00;-0.061;0;0;0.00;3153.44;3153.44
30-11-2018 23:55:00;0.598;1;1;0.26;3172.31;3172.53
31-12-2018 23:55:00;0.483;1;1;0.24;3187.63;3187.43
31-01-2019 23:55:00;0.287;1;1;0.22;3196.79;3196.47
28-02-2019 23:55:00;0.183;6;6;1.00;3202.63;3204.31
29-03-2019 23:55:00;0.515;0;0;0.00;3219.12;3219.12
30-04-2019 23:55:00;0.231;0;0;0.00;3226.56;3226.56
31-05-2019 23:55:00;0.728;1;1;0.14;3250.05;3249.23
28-06-2019 23:55:00;-0.622;0;0;0.00;3229.85;3229.85
31-07-2019 23:55:00;1.231;5;5;0.75;3269.61;3259.13
30-08-2019 23:55:00;0.322;4;4;0.72;3280.15;3278.19
30-09-2019 23:55:00;-0.412;0;0;0.00;3266.63;3266.63
31-10-2019 23:55:00;-0.124;0;0;0.00;3262.57;3262.57
29-11-2019 23:55:00;-0.107;7;7;0.82;3259.09;3267.51
31-12-2019 23:55:00;0.279;7;7;0.99;3268.18;3271.58
31-01-2020 23:55:00;0.274;10;10;1.34;3277.13;3282.09
28-02-2020 23:55:00;1.268;1;1;0.17;3318.70;3317.30
31-03-2020 23:55:00;2.874;3;3;1.56;3414.07;3415.97
30-04-2020 23:55:00;0.594;1;1;0.25;3434.35;3434.09
29-05-2020 23:55:00;-0.374;0;0;0.00;3421.50;3421.50
30-06-2020 23:55:00;-0.033;0;0;0.00;3420.36;3420.36
31-07-2020 23:55:00;-1.623;6;6;1.60;3364.86;3370.06
31-08-2020 23:55:00;0.483;0;0;0.00;3381.12;3381.12
30-09-2020 23:55:00;0.875;0;0;0.00;3410.72;3410.72
30-10-2020 23:55:00;-0.296;3;3;0.60;3400.63;3399.57
30-11-2020 23:55:00;0.656;5;5;1.14;3422.94;3424.26
31-12-2020 23:55:00;0.169;1;1;0.21;3428.71;3428.47
29-01-2021 23:55:00;-0.033;0;0;0.00;3427.58;3427.58
26-02-2021 23:55:00;-0.687;2;2;0.39;3404.03;3401.39
31-03-2021 23:55:00;-0.046;0;0;0.00;3402.48;3402.48
30-04-2021 23:55:00;0.036;4;4;0.75;3403.69;3404.61
31-05-2021 23:55:00;0.314;0;0;0.00;3414.39;3414.39
30-06-2021 23:55:00;0.304;0;0;0.00;3424.78;3424.78
30-07-2021 23:55:00;-0.100;0;0;0.00;3421.34;3421.34
31-08-2021 23:55:00;0.169;1;1;0.14;3427.12;3426.80
30-09-2021 23:55:00;-0.556;0;0;0.00;3408.07;3408.07
29-10-2021 23:55:00;0.300;2;2;0.33;3418.30;3416.74
30-11-2021 23:55:00;-1.245;1;1;0.22;3375.75;3374.83
31-12-2021 23:55:00;0.208;7;7;1.38;3382.77;3383.51
31-01-2022 23:55:00;-0.191;1;1;0.21;3376.31;3376.07
28-02-2022 23:55:00;-0.189;0;0;0.00;3369.94;3369.94
31-03-2022 23:55:00;0.795;0;0;0.00;3396.73;3396.73
29-04-2022 22:55:00;0.374;0;0;0.00;3409.44;3409.44
31-05-2022 23:55:00;0.258;0;0;0.00;3418.25;3418.25
30-06-2022 23:55:00;0.495;4;4;1.21;3435.18;3433.56
29-07-2022 22:55:00;0.545;0;0;0.00;3453.89;3453.89
31-08-2022 23:55:00;0.036;0;0;0.00;3455.15;3455.15
30-09-2022 22:55:00;-1.766;0;0;0.00;3394.13;3394.13
31-10-2022 23:55:00;0.546;0;0;0.00;3412.65;3412.65
30-11-2022 23:55:00;1.075;2;2;0.74;3449.33;3448.63
30-12-2022 23:55:00;0.223;1;1;0.24;3457.03;3456.13
31-01-2023 23:55:00;-0.926;1;1;0.25;3425.01;3423.59
28-02-2023 23:55:00;-0.304;4;4;1.00;3414.59;3415.81
31-03-2023 22:55:00;-1.607;0;0;0.00;3359.73;3359.73
28-04-2023 22:55:00;-0.034;0;0;0.00;3358.58;3358.58
31-05-2023 23:55:00;-0.118;1;1;0.20;3354.63;3354.63
30-06-2023 22:55:00;0.313;0;0;0.00;3365.14;3365.14
31-07-2023 23:55:00;0.041;3;3;0.69;
