02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;1.584;0;0;0.00;2539.59;2539.59
29-02-2012 23:55:00;-2.234;0;0;0.00;2482.86;2482.86
30-03-2012 23:55:00;0.391;5;5;2.53;2492.56;2495.76
30-04-2012 23:55:00;-1.492;0;0;0.00;2455.37;2455.37
31-05-2012 23:55:00;-0.683;0;0;0.00;2438.60;2438.60
29-06-2012 23:55:00;-1.267;0;0;0.00;2407.70;2407.70
31-07-2012 23:55:00;-0.464;0;0;0.00;2396.52;2396.52
31-08-2012 23:55:00;1.158;0;0;0.00;2424.26;2424.26
28-09-2012 23:55:00;-1.039;1;1;0.42;2399.08;2399.86
31-10-2012 23:55:00;-1.629;2;2;0.88;2360.00;2361.00
30-11-2012 23:55:00;3.038;4;4;1.84;2431.69;2436.29
31-12-2012 23:55:00;-3.310;3;3;1.41;2351.21;2353.41
31-01-2013 23:55:00;5.530;5;5;3.82;2481.23;2499.21
28-02-2013 23:55:00;-0.495;0;0;0.00;2468.96;2468.96
29-03-2013 23:55:00;1.665;0;0;0.00;2510.08;2510.08
30-04-2013 23:55:00;1.222;0;0;0.00;2540.75;2540.75
31-05-2013 23:55:00;1.786;4;4;2.22;2586.14;2587.64
28-06-2013 23:55:00;3.268;0;0;0.00;2670.66;2670.66
31-07-2013 23:55:00;1.837;3;3;1.38;2719.71;2718.83
30-08-2013 23:55:00;-4.415;1;1;0.45;2599.63;2600.07
30-09-2013 23:55:00;-6.762;0;0;0.00;2423.84;2423.84
31-10-2013 23:55:00;1.825;0;0;0.00;2468.07;2468.07
29-11-2013 23:55:00;-0.407;4;4;1.83;2458.02;2450.76
31-12-2013 23:55:00;-1.827;0;0;0.00;2413.10;2413.10
31-01-2014 23:55:00;1.924;6;6;3.12;2459.54;2459.40
28-02-2014 23:55:00;2.115;3;3;1.45;2511.55;2510.57
31-03-2014 23:55:00;0.693;1;1;0.46;2528.95;2527.83
30-04-2014 23:55:00;-2.083;1;1;0.34;2476.28;2475.02
30-05-2014 23:55:00;0.677;0;0;0.00;2493.04;2493.04
30-06-2014 23:55:00;0.930;2;2;0.50;2516.23;2516.57
31-07-2014 23:55:00;0.592;1;1;0.23;2531.13;2530.13
29-08-2014 23:55:00;1.027;0;0;0.00;2557.13;2557.13
30-09-2014 23:55:00;0.926;0;0;0.00;2580.81;2580.81
31-10-2014 23:55:00;1.873;3;3;1.35;2629.16;2624.26
28-11-2014 23:55:00;3.204;0;0;0.00;2713.41;2713.41
31-12-2014 23:55:00;5.611;1;1;0.44;2865.67;2866.77
30-01-2015 23:55:00;5.959;0;0;0.00;3036.44;3036.44
27-02-2015 23:55:00;1.361;0;0;0.00;3077.76;3077.76
31-03-2015 23:55:00;1.676;1;1;0.55;3129.34;3128.24
30-04-2015 23:55:00;0.693;0;0;0.00;3151.04;3151.04
29-05-2015 23:55:00;0.480;4;4;1.60;3166.17;3169.83
30-06-2015 23:55:00;4.641;0;0;0.00;3313.12;3313.12
31-07-2015 23:55:00;-0.291;4;4;1.69;3303.48;3300.54
31-08-2015 23:55:00;1.916;0;0;0.00;3366.79;3366.79
30-09-2015 23:55:00;-0.242;1;1;0.41;3358.65;3357.97
30-10-2015 23:55:00;0.372;4;4;1.33;3371.16;3365.02
30-11-2015 23:55:00;0.623;0;0;0.00;3392.17;3392.17
31-12-2015 23:55:00;0.231;0;0;0.00;3399.99;3399.99
29-01-2016 23:55:00;2.328;0;0;0.00;3479.15;3479.15
29-02-2016 23:55:00;-0.734;2;2;0.80;3453.61;3454.09
31-03-2016 23:55:00;1.130;0;0;0.00;3492.65;3492.65
29-04-2016 23:55:00;-1.086;3;3;1.19;3454.73;3459.79
31-05-2016 23:55:00;-0.485;1;1;0.29;3437.98;3436.62
30-06-2016 23:55:00;1.509;6;6;3.67;3489.87;3484.17
29-07-2016 23:55:00;4.563;0;0;0.00;3649.11;3649.11
31-08-2016 23:55:00;0.377;4;4;0.88;3662.88;3661.68
30-09-2016 23:55:00;-1.271;1;1;0.31;3616.33;3615.33
