02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.085;0;0;0.00;2497.88;2497.88
29-02-2012 23:55:00;0.484;0;0;0.00;2509.96;2509.96
30-03-2012 23:55:00;0.645;0;0;0.00;2526.15;2526.15
30-04-2012 23:55:00;0.075;0;0;0.00;2528.04;2528.04
31-05-2012 23:55:00;-0.415;0;0;0.00;2517.54;2517.54
29-06-2012 23:55:00;0.025;0;0;0.00;2518.17;2518.17
31-07-2012 23:55:00;0.636;0;0;0.00;2534.18;2534.18
31-08-2012 23:55:00;0.172;0;0;0.00;2538.53;2538.53
28-09-2012 23:55:00;0.202;0;0;0.00;2543.66;2543.66
31-10-2012 23:55:00;-0.215;0;0;0.00;2538.20;2538.20
30-11-2012 23:55:00;-0.061;0;0;0.00;2536.65;2536.65
31-12-2012 23:55:00;-0.490;0;0;0.00;2524.21;2524.21
31-01-2013 23:55:00;-0.494;0;0;0.00;2511.74;2511.74
28-02-2013 23:55:00;0.585;0;0;0.00;2526.44;2526.44
29-03-2013 23:55:00;-0.136;0;0;0.00;2523.00;2523.00
30-04-2013 23:55:00;0.216;0;0;0.00;2528.46;2528.46
31-05-2013 23:55:00;0.624;0;0;0.00;2544.23;2544.23
28-06-2013 23:55:00;-0.334;0;0;0.00;2535.72;2535.72
31-07-2013 23:55:00;0.625;0;0;0.00;2551.56;2551.56
30-08-2013 23:55:00;0.151;0;0;0.00;2555.42;2555.42
30-09-2013 23:55:00;0.286;0;0;0.00;2562.72;2562.72
31-10-2013 23:55:00;0.510;0;0;0.00;2575.78;2575.78
29-11-2013 23:55:00;-0.551;0;0;0.00;2561.59;2561.59
31-12-2013 23:55:00;0.151;0;0;0.00;2565.45;2565.45
31-01-2014 23:55:00;0.335;0;0;0.00;2574.05;2574.05
28-02-2014 23:55:00;0.267;0;0;0.00;2580.93;2580.93
31-03-2014 23:55:00;0.125;0;0;0.00;2584.16;2584.16
30-04-2014 23:55:00;0.365;0;0;0.00;2593.58;2593.58
30-05-2014 23:55:00;0.368;0;0;0.00;2603.13;2603.13
30-06-2014 23:55:00;-0.531;0;0;0.00;2589.30;2589.30
31-07-2014 23:55:00;0.082;0;0;0.00;2591.42;2591.42
29-08-2014 23:55:00;-0.216;0;0;0.00;2585.83;2585.83
30-09-2014 23:55:00;0.103;0;0;0.00;2588.49;2588.49
31-10-2014 23:55:00;-0.794;0;0;0.00;2567.95;2567.95
28-11-2014 23:55:00;-0.562;0;0;0.00;2553.51;2553.51
31-12-2014 23:55:00;0.701;0;0;0.00;2571.40;2571.40
30-01-2015 23:55:00;0.193;0;0;0.00;2576.35;2576.35
27-02-2015 23:55:00;0.324;0;0;0.00;2584.70;2584.70
31-03-2015 23:55:00;0.609;0;0;0.00;2600.44;2600.44
30-04-2015 23:55:00;0.255;0;0;0.00;2607.07;2607.07
29-05-2015 23:55:00;0.677;0;0;0.00;2624.71;2624.71
30-06-2015 23:55:00;0.293;0;0;0.00;2632.41;2632.41
31-07-2015 23:55:00;-0.039;0;0;0.00;2631.39;2631.39
31-08-2015 23:55:00;0.315;0;0;0.00;2639.68;2639.68
30-09-2015 23:55:00;-0.011;0;0;0.00;2639.40;2639.40
30-10-2015 23:55:00;0.306;0;0;0.00;2647.47;2647.47
30-11-2015 23:55:00;0.397;0;0;0.00;2657.97;2657.97
31-12-2015 23:55:00;-2.166;0;0;0.00;2600.39;2600.39
29-01-2016 23:55:00;0.661;0;0;0.00;2617.58;2617.58
29-02-2016 23:55:00;0.846;0;0;0.00;2639.73;2639.73
31-03-2016 23:55:00;-0.832;0;0;0.00;2617.77;2617.77
29-04-2016 23:55:00;0.577;0;0;0.00;2632.88;2632.88
31-05-2016 23:55:00;0.086;0;0;0.00;2635.15;2635.15
30-06-2016 23:55:00;0.917;0;0;0.00;2659.31;2659.31
29-07-2016 23:55:00;-0.133;0;0;0.00;2655.76;2655.76
31-08-2016 23:55:00;-2.007;0;0;0.00;2602.47;2602.47
30-09-2016 23:55:00;0.349;0;0;0.00;2611.54;2611.54
31-10-2016 23:55:00;0.624;0;0;0.00;2627.84;2627.84
30-11-2016 23:55:00;-0.191;0;0;0.00;2622.82;2622.82
30-12-2016 23:55:00;0.697;0;0;0.00;2641.11;2641.11
31-01-2017 23:55:00;1.141;0;0;0.00;2671.24;2671.24
28-02-2017 23:55:00;0.208;0;0;0.00;2676.79;2676.79
31-03-2017 23:55:00;-0.282;0;0;0.00;2669.23;2669.23
28-04-2017 23:55:00;0.011;0;0;0.00;2669.52;2669.52
31-05-2017 23:55:00;0.266;0;0;0.00;2676.62;2676.62
30-06-2017 23:55:00;-0.049;0;0;0.00;2675.32;2675.32
31-07-2017 23:55:00;-0.725;0;0;0.00;2655.92;2655.92
31-08-2017 23:55:00;0.021;0;0;0.00;2656.47;2656.47
29-09-2017 23:55:00;-0.203;0;0;0.00;2651.07;2651.07
31-10-2017 23:55:00;-0.261;0;0;0.00;2644.15;2644.15
30-11-2017 23:55:00;0.099;0;0;0.00;2646.76;2646.76
29-12-2017 23:55:00;0.220;0;0;0.00;2652.57;2652.57
31-01-2018 23:55:00;0.108;0;0;0.00;2655.44;2655.44
28-02-2018 23:55:00;-0.570;0;0;0.00;2640.31;2640.31
30-03-2018 23:55:00;0.063;0;0;0.00;2641.98;2641.98
30-04-2018 23:55:00;0.355;0;0;0.00;2651.37;2651.37
31-05-2018 23:55:00;0.657;0;0;0.00;2668.79;2668.79
29-06-2018 23:55:00;0.077;0;0;0.00;2670.84;2670.84
31-07-2018 23:55:00;-0.221;0;0;0.00;2664.93;2664.93
31-08-2018 23:55:00;-0.464;0;0;0.00;2652.56;2652.56
28-09-2018 23:55:00;0.155;0;0;0.00;2656.67;2656.67
31-10-2018 23:55:00;0.361;0;0;0.00;2666.27;2666.27
30-11-2018 23:55:00;-0.077;0;0;0.00;2664.23;2664.23
31-12-2018 23:55:00;0.489;0;0;0.00;2677.26;2677.26
31-01-2019 23:55:00;-0.710;0;0;0.00;2658.26;2658.26
28-02-2019 23:55:00;-0.164;0;0;0.00;2653.91;2653.91
29-03-2019 23:55:00;-0.216;0;0;0.00;2648.17;2648.17
30-04-2019 23:55:00;-0.125;0;0;0.00;2644.86;2644.86
31-05-2019 23:55:00;-0.104;0;0;0.00;2642.11;2642.11
28-06-2019 23:55:00;-0.671;0;0;0.00;2624.39;2624.39
31-07-2019 23:55:00;-0.814;0;0;0.00;2603.03;2603.03
30-08-2019 23:55:00;-0.733;0;0;0.00;2583.96;2583.96
30-09-2019 23:55:00;-0.652;0;0;0.00;2567.12;2567.12
31-10-2019 23:55:00;0.135;0;0;0.00;2570.59;2570.59
29-11-2019 23:55:00;-0.138;0;0;0.00;2567.05;2567.05
31-12-2019 23:55:00;0.073;0;0;0.00;2568.93;2568.93
31-01-2020 23:55:00;0.246;0;0;0.00;2575.24;2575.24
28-02-2020 23:55:00;0.217;0;0;0.00;2580.84;2580.84
31-03-2020 23:55:00;-2.887;0;0;0.00;2506.32;2506.32
30-04-2020 23:55:00;0.219;0;0;0.00;2511.80;2511.80
29-05-2020 23:55:00;-0.226;0;0;0.00;2506.13;2506.13
30-06-2020 23:55:00;1.080;0;0;0.00;2533.19;2533.19
31-07-2020 23:55:00;-0.602;0;0;0.00;2517.94;2517.94
