02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.328;0;0;0.00;2508.19;2508.19
29-02-2012 23:55:00;0.470;0;0;0.00;2519.97;2519.97
30-03-2012 23:55:00;0.000;0;0;0.00;2519.97;2519.97
30-04-2012 23:55:00;-0.173;0;0;0.00;2515.60;2515.60
31-05-2012 23:55:00;-0.258;0;0;0.00;2509.12;2509.12
29-06-2012 23:55:00;0.535;0;0;0.00;2522.55;2522.55
31-07-2012 23:55:00;-0.058;0;0;0.00;2521.09;2521.09
31-08-2012 23:55:00;0.000;0;0;0.00;2521.09;2521.09
28-09-2012 23:55:00;0.000;0;0;0.00;2521.09;2521.09
31-10-2012 23:55:00;-0.095;0;0;0.00;2518.70;2518.70
30-11-2012 23:55:00;0.314;1;1;0.31;2526.60;2526.88
31-12-2012 23:55:00;0.471;0;0;0.00;2538.51;2538.51
31-01-2013 23:55:00;0.073;0;0;0.00;2540.36;2540.36
28-02-2013 23:55:00;0.070;0;0;0.00;2542.13;2542.13
29-03-2013 23:55:00;0.006;0;0;0.00;2542.28;2542.28
30-04-2013 23:55:00;0.157;0;0;0.00;2546.27;2546.27
31-05-2013 23:55:00;0.000;0;0;0.00;2546.27;2546.27
28-06-2013 23:55:00;0.115;0;0;0.00;2549.19;2549.19
31-07-2013 23:55:00;-4.883;0;0;0.00;2424.72;2424.72
30-08-2013 23:55:00;0.048;0;0;0.00;2425.89;2425.89
30-09-2013 23:55:00;0.355;0;0;0.00;2434.51;2434.51
31-10-2013 23:55:00;0.000;0;0;0.00;2434.51;2434.51
29-11-2013 23:55:00;0.196;0;0;0.00;2439.27;2439.27
31-12-2013 23:55:00;-0.056;0;0;0.00;2437.91;2437.91
31-01-2014 23:55:00;0.000;0;0;0.00;2437.91;2437.91
28-02-2014 23:55:00;0.000;0;0;0.00;2437.91;2437.91
31-03-2014 23:55:00;-0.006;0;0;0.00;2437.76;2437.76
30-04-2014 23:55:00;-0.015;0;0;0.00;2437.39;2437.39
30-05-2014 23:55:00;0.001;0;0;0.00;2437.41;2437.41
30-06-2014 23:55:00;0.011;0;0;0.00;2437.69;2437.69
31-07-2014 23:55:00;0.000;0;0;0.00;2437.69;2437.69
29-08-2014 23:55:00;-0.011;0;0;0.00;2437.42;2437.42
30-09-2014 23:55:00;-0.778;0;0;0.00;2418.46;2418.46
31-10-2014 23:55:00;0.099;0;0;0.00;2420.85;2420.85
28-11-2014 23:55:00;0.000;0;0;0.00;2420.85;2420.85
31-12-2014 23:55:00;0.005;0;0;0.00;2420.98;2420.98
30-01-2015 23:55:00;0.667;0;0;0.00;2437.14;2437.14
27-02-2015 23:55:00;-0.272;0;0;0.00;2430.52;2430.52
31-03-2015 23:55:00;0.734;0;0;0.00;2448.37;2448.37
30-04-2015 23:55:00;0.000;0;0;0.00;2448.37;2448.37
29-05-2015 23:55:00;0.116;0;0;0.00;2451.22;2451.22
30-06-2015 23:55:00;0.679;0;0;0.00;2467.86;2467.86
31-07-2015 23:55:00;1.108;0;0;0.00;2495.21;2495.21
31-08-2015 23:55:00;0.235;0;0;0.00;2501.07;2501.07
30-09-2015 23:55:00;0.064;0;0;0.00;2502.67;2502.67
30-10-2015 23:55:00;0.101;0;0;0.00;2505.19;2505.19
30-11-2015 23:55:00;0.345;0;0;0.00;2513.83;2513.83
31-12-2015 23:55:00;0.318;0;0;0.00;2521.82;2521.82
29-01-2016 23:55:00;0.210;0;0;0.00;2527.11;2527.11
29-02-2016 23:55:00;0.045;0;0;0.00;2528.25;2528.25
31-03-2016 23:55:00;0.133;0;0;0.00;2531.62;2531.62
29-04-2016 23:55:00;0.000;0;0;0.00;2531.62;2531.62
31-05-2016 23:55:00;0.000;0;0;0.00;2531.62;2531.62
30-06-2016 23:55:00;0.571;0;0;0.00;2546.07;2546.07
29-07-2016 23:55:00;0.037;0;0;0.00;2547.00;2547.00
31-08-2016 23:55:00;0.000;0;0;0.00;2547.00;2547.00
30-09-2016 23:55:00;0.000;0;0;0.00;2547.00;2547.00
31-10-2016 23:55:00;0.231;0;0;0.00;2552.88;2552.88
30-11-2016 23:55:00;0.138;0;0;0.00;2556.41;2556.41
30-12-2016 23:55:00;-0.219;0;0;0.00;2550.81;2550.81
31-01-2017 23:55:00;0.169;0;0;0.00;2555.12;2555.12
28-02-2017 23:55:00;0.057;2;2;0.57;2556.58;2555.12
31-03-2017 23:55:00;-0.100;3;3;0.84;2554.03;2553.45
28-04-2017 23:55:00;-0.477;0;0;0.00;2541.85;2541.85
31-05-2017 23:55:00;-0.134;0;0;0.00;2538.45;2538.45
30-06-2017 23:55:00;0.000;0;0;0.00;2538.45;2538.45
31-07-2017 23:55:00;0.000;0;0;0.00;2538.45;2538.45
31-08-2017 23:55:00;-0.013;0;0;0.00;2538.11;2538.11
29-09-2017 23:55:00;0.100;0;0;0.00;2540.66;2540.66
31-10-2017 23:55:00;0.101;0;0;0.00;2543.23;2543.23
30-11-2017 23:55:00;0.010;0;0;0.00;2543.49;2543.49
29-12-2017 23:55:00;0.052;0;0;0.00;2544.81;2544.81
31-01-2018 23:55:00;0.204;0;0;0.00;2549.99;2549.99
28-02-2018 23:55:00;0.153;0;0;0.00;2553.90;2553.90
30-03-2018 23:55:00;0.247;0;0;0.00;2560.22;2560.22
30-04-2018 23:55:00;0.000;0;0;0.00;2560.22;2560.22
31-05-2018 23:55:00;0.112;0;0;0.00;2563.09;2563.09
29-06-2018 23:55:00;-0.004;0;0;0.00;2562.98;2562.98
31-07-2018 23:55:00;0.093;0;0;0.00;2565.37;2565.37
31-08-2018 23:55:00;0.061;0;0;0.00;2566.93;2566.93
28-09-2018 23:55:00;0.041;0;0;0.00;2567.97;2567.97
31-10-2018 23:55:00;0.097;0;0;0.00;2570.45;2570.45
30-11-2018 23:55:00;0.191;0;0;0.00;2575.36;2575.36
31-12-2018 23:55:00;0.087;0;0;0.00;2577.61;2577.61
31-01-2019 23:55:00;0.081;0;0;0.00;2579.70;2579.70
