02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.158;0;0;0.00;2503.96;2503.96
29-02-2012 23:55:00;-0.685;0;0;0.00;2486.81;2486.81
30-03-2012 23:55:00;0.086;0;0;0.00;2488.94;2488.94
30-04-2012 23:55:00;0.073;0;0;0.00;2490.76;2490.76
31-05-2012 23:55:00;-0.059;0;0;0.00;2489.29;2489.29
29-06-2012 23:55:00;0.172;0;0;0.00;2493.56;2493.56
31-07-2012 23:55:00;0.034;0;0;0.00;2494.41;2494.41
31-08-2012 23:55:00;-0.037;0;0;0.00;2493.48;2493.48
28-09-2012 23:55:00;0.073;0;0;0.00;2495.31;2495.31
31-10-2012 23:55:00;0.162;0;0;0.00;2499.35;2499.35
30-11-2012 23:55:00;0.540;0;0;0.00;2512.85;2512.85
31-12-2012 23:55:00;0.064;0;0;0.00;2514.45;2514.45
31-01-2013 23:55:00;-0.846;0;0;0.00;2493.17;2493.17
28-02-2013 23:55:00;0.461;0;0;0.00;2504.66;2504.66
29-03-2013 23:55:00;0.330;0;0;0.00;2512.93;2512.93
30-04-2013 23:55:00;0.370;0;0;0.00;2522.22;2522.22
31-05-2013 23:55:00;0.550;0;0;0.00;2536.10;2536.10
28-06-2013 23:55:00;0.372;0;0;0.00;2545.54;2545.54
31-07-2013 23:55:00;0.607;0;0;0.00;2560.98;2560.98
30-08-2013 23:55:00;0.582;0;0;0.00;2575.89;2575.89
30-09-2013 23:55:00;0.439;0;0;0.00;2587.20;2587.20
31-10-2013 23:55:00;0.153;0;0;0.00;2591.15;2591.15
29-11-2013 23:55:00;-0.423;0;0;0.00;2580.20;2580.20
31-12-2013 23:55:00;0.006;0;0;0.00;2580.35;2580.35
31-01-2014 23:55:00;-0.901;0;0;0.00;2557.10;2557.10
28-02-2014 23:55:00;0.355;0;0;0.00;2566.17;2566.17
31-03-2014 23:55:00;0.111;0;0;0.00;2569.01;2569.01
30-04-2014 23:55:00;-0.000;0;0;0.00;2569.00;2569.00
30-05-2014 23:55:00;-0.040;0;0;0.00;2567.96;2567.96
30-06-2014 23:55:00;0.032;0;0;0.00;2568.78;2568.78
31-07-2014 23:55:00;-0.058;0;0;0.00;2567.30;2567.30
29-08-2014 23:55:00;0.058;0;0;0.00;2568.80;2568.80
30-09-2014 23:55:00;0.461;0;0;0.00;2580.63;2580.63
31-10-2014 23:55:00;0.076;0;0;0.00;2582.59;2582.59
28-11-2014 23:55:00;-0.093;0;0;0.00;2580.18;2580.18
31-12-2014 23:55:00;-0.137;0;0;0.00;2576.65;2576.65
30-01-2015 23:55:00;0.505;0;0;0.00;2589.67;2589.67
27-02-2015 23:55:00;-0.124;0;0;0.00;2586.45;2586.45
31-03-2015 23:55:00;0.182;0;0;0.00;2591.15;2591.15
30-04-2015 23:55:00;0.024;0;0;0.00;2591.77;2591.77
29-05-2015 23:55:00;0.112;0;0;0.00;2594.68;2594.68
30-06-2015 23:55:00;-0.351;0;0;0.00;2585.58;2585.58
31-07-2015 23:55:00;0.171;0;0;0.00;2590.01;2590.01
31-08-2015 23:55:00;-1.293;0;0;0.00;2556.51;2556.51
30-09-2015 23:55:00;-0.565;0;0;0.00;2542.06;2542.06
30-10-2015 23:55:00;-0.077;0;0;0.00;2540.11;2540.11
30-11-2015 23:55:00;-0.045;0;0;0.00;2538.97;2538.97
31-12-2015 23:55:00;-0.142;0;0;0.00;2535.36;2535.36
29-01-2016 23:55:00;-0.286;0;0;0.00;2528.11;2528.11
29-02-2016 23:55:00;-0.154;0;0;0.00;2524.22;2524.22
31-03-2016 23:55:00;0.159;0;0;0.00;2528.24;2528.24
29-04-2016 23:55:00;0.160;0;0;0.00;2532.29;2532.29
31-05-2016 23:55:00;0.155;0;0;0.00;2536.22;2536.22
30-06-2016 23:55:00;-0.563;0;0;0.00;2521.95;2521.95
29-07-2016 23:55:00;-0.211;0;0;0.00;2516.64;2516.64
31-08-2016 23:55:00;0.127;0;0;0.00;2519.83;2519.83
30-09-2016 23:55:00;-1.077;0;0;0.00;2492.70;2492.70
31-10-2016 23:55:00;0.096;0;0;0.00;2495.09;2495.09
30-11-2016 23:55:00;-0.367;0;0;0.00;2485.94;2485.94
30-12-2016 23:55:00;0.383;0;0;0.00;2495.46;2495.46
31-01-2017 23:55:00;0.347;0;0;0.00;2504.13;2504.13
28-02-2017 23:55:00;-0.385;0;0;0.00;2494.48;2494.48
31-03-2017 23:55:00;0.105;0;0;0.00;2497.10;2497.10
28-04-2017 23:55:00;0.247;0;0;0.00;2503.26;2503.26
31-05-2017 23:55:00;0.089;0;0;0.00;2505.50;2505.50
30-06-2017 23:55:00;0.332;0;0;0.00;2513.83;2513.83
31-07-2017 23:55:00;0.068;0;0;0.00;2515.53;2515.53
31-08-2017 23:55:00;0.014;0;0;0.00;2515.87;2515.87
29-09-2017 23:55:00;0.155;0;0;0.00;2519.76;2519.76
31-10-2017 23:55:00;-0.014;0;0;0.00;2519.40;2519.40
30-11-2017 23:55:00;-0.508;0;0;0.00;2506.61;2506.61
29-12-2017 23:55:00;0.350;0;0;0.00;2515.39;2515.39
31-01-2018 23:55:00;0.038;0;0;0.00;2516.34;2516.34
28-02-2018 23:55:00;0.215;0;0;0.00;2521.74;2521.74
30-03-2018 23:55:00;-0.417;0;0;0.00;2511.23;2511.23
30-04-2018 23:55:00;0.166;0;0;0.00;2515.39;2515.39
31-05-2018 23:55:00;0.096;0;0;0.00;2517.80;2517.80
29-06-2018 23:55:00;-0.374;0;0;0.00;2508.38;2508.38
31-07-2018 23:55:00;0.008;0;0;0.00;2508.59;2508.59
31-08-2018 23:55:00;0.232;0;0;0.00;2514.40;2514.40
28-09-2018 23:55:00;0.076;0;0;0.00;2516.31;2516.31
31-10-2018 23:55:00;0.244;0;0;0.00;2522.46;2522.46
30-11-2018 23:55:00;0.375;0;0;0.00;2531.91;2531.91
31-12-2018 23:55:00;-0.093;0;0;0.00;2529.55;2529.55
31-01-2019 23:55:00;0.281;0;0;0.00;2536.66;2536.66
28-02-2019 23:55:00;-0.045;0;0;0.00;2535.53;2535.53
29-03-2019 23:55:00;-0.019;0;0;0.00;2535.04;2535.04
30-04-2019 23:55:00;0.046;0;0;0.00;2536.20;2536.20
31-05-2019 23:55:00;-0.494;0;0;0.00;2523.68;2523.68
28-06-2019 23:55:00;0.123;0;0;0.00;2526.78;2526.78
31-07-2019 23:55:00;0.156;0;0;0.00;2530.71;2530.71
30-08-2019 23:55:00;-0.686;0;0;0.00;2513.35;2513.35
30-09-2019 23:55:00;-0.119;0;0;0.00;2510.36;2510.36
31-10-2019 23:55:00;0.120;0;0;0.00;2513.36;2513.36
29-11-2019 23:55:00;0.169;0;0;0.00;2517.60;2517.60
31-12-2019 23:55:00;-0.049;0;0;0.00;2516.36;2516.36
31-01-2020 23:55:00;-0.538;0;0;0.00;2502.82;2502.82
28-02-2020 23:55:00;0.716;0;0;0.00;2520.73;2520.73
31-03-2020 23:55:00;-0.563;0;0;0.00;2506.53;2506.53
30-04-2020 23:55:00;-0.032;0;0;0.00;2505.72;2505.72
29-05-2020 23:55:00;-0.099;0;0;0.00;2503.25;2503.25
30-06-2020 23:55:00;0.014;0;0;0.00;2503.61;2503.61
31-07-2020 23:55:00;-0.063;0;0;0.00;2502.03;2502.03
31-08-2020 23:55:00;0.010;0;0;0.00;2502.29;2502.29
30-09-2020 23:55:00;0.064;0;0;0.00;2503.89;2503.89
30-10-2020 23:55:00;0.154;0;0;0.00;2507.74;2507.74
30-11-2020 23:55:00;0.322;0;0;0.00;2515.82;2515.82
31-12-2020 23:55:00;-0.104;0;0;0.00;2513.20;2513.20
29-01-2021 23:55:00;-0.250;0;0;0.00;2506.91;2506.91
26-02-2021 23:55:00;-0.223;0;0;0.00;2501.31;2501.31
