02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.284;0;0;0.00;2507.10;2507.10
29-02-2012 23:55:00;-1.706;5;5;2.37;2464.33;2500.93
30-03-2012 23:55:00;2.026;0;0;0.00;2514.26;2514.26
30-04-2012 23:55:00;-0.139;0;0;0.00;2510.77;2510.77
31-05-2012 23:55:00;-1.592;0;0;0.00;2470.79;2470.79
29-06-2012 23:55:00;-3.815;0;0;0.00;2376.54;2376.54
31-07-2012 23:55:00;1.298;0;0;0.00;2407.39;2407.39
31-08-2012 23:55:00;0.467;0;0;0.00;2418.63;2418.63
28-09-2012 23:55:00;1.135;5;5;2.12;2446.07;2451.29
31-10-2012 23:55:00;0.170;4;4;1.46;2450.23;2456.89
30-11-2012 23:55:00;0.396;0;0;0.00;2459.94;2459.94
31-12-2012 23:55:00;0.417;0;0;0.00;2470.19;2470.19
31-01-2013 23:55:00;-0.458;0;0;0.00;2458.87;2458.87
28-02-2013 23:55:00;-2.561;1;1;0.50;2395.90;2397.76
29-03-2013 23:55:00;0.156;0;0;0.00;2399.63;2399.63
30-04-2013 23:55:00;-0.442;0;0;0.00;2389.02;2389.02
31-05-2013 23:55:00;1.862;0;0;0.00;2433.50;2433.50
28-06-2013 23:55:00;0.864;0;0;0.00;2454.53;2454.53
31-07-2013 23:55:00;-0.464;2;2;0.86;2443.14;2453.20
30-08-2013 23:55:00;2.383;0;0;0.00;2501.36;2501.36
30-09-2013 23:55:00;1.165;0;0;0.00;2530.50;2530.50
31-10-2013 23:55:00;0.862;6;6;1.85;2552.32;2580.80
29-11-2013 23:55:00;0.738;0;0;0.00;2571.16;2571.16
31-12-2013 23:55:00;0.046;0;0;0.00;2572.34;2572.34
31-01-2014 23:55:00;0.481;0;0;0.00;2584.71;2584.71
28-02-2014 23:55:00;1.138;0;0;0.00;2614.13;2614.13
31-03-2014 23:55:00;-0.803;0;0;0.00;2593.14;2593.14
30-04-2014 23:55:00;0.806;0;0;0.00;2614.03;2614.03
30-05-2014 23:55:00;0.070;0;0;0.00;2615.85;2615.85
30-06-2014 23:55:00;0.179;2;2;0.47;2620.54;2620.44
31-07-2014 23:55:00;0.536;0;0;0.00;2634.59;2634.59
29-08-2014 23:55:00;-0.824;7;7;1.46;2612.87;2647.01
30-09-2014 23:55:00;0.491;1;1;0.33;2625.70;2625.32
31-10-2014 23:55:00;-1.025;0;0;0.00;2598.78;2598.78
28-11-2014 23:55:00;-2.777;0;0;0.00;2526.61;2526.61
31-12-2014 23:55:00;1.102;3;3;1.13;2554.46;2555.60
30-01-2015 23:55:00;0.714;0;0;0.00;2572.70;2572.70
27-02-2015 23:55:00;-0.087;0;0;0.00;2570.47;2570.47
31-03-2015 23:55:00;-0.848;0;0;0.00;2548.66;2548.66
30-04-2015 23:55:00;2.568;0;0;0.00;2614.11;2614.11
29-05-2015 23:55:00;-0.221;0;0;0.00;2608.34;2608.34
30-06-2015 23:55:00;-0.730;2;2;1.15;2589.31;2589.31
31-07-2015 23:55:00;1.668;0;0;0.00;2632.51;2632.51
31-08-2015 23:55:00;0.049;0;0;0.00;2633.81;2633.81
30-09-2015 23:55:00;-0.457;0;0;0.00;2621.78;2621.78
30-10-2015 23:55:00;-0.645;0;0;0.00;2604.86;2604.86
30-11-2015 23:55:00;-0.324;0;0;0.00;2596.41;2596.41
31-12-2015 23:55:00;-1.740;0;0;0.00;2551.23;2551.23
29-01-2016 23:55:00;1.065;0;0;0.00;2578.40;2578.40
29-02-2016 23:55:00;2.213;0;0;0.00;2635.45;2635.45
