02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.735;0;0;0.00;2518.37;2518.37
29-02-2012 23:55:00;0.802;0;0;0.00;2538.57;2538.57
30-03-2012 23:55:00;0.114;0;0;0.00;2541.46;2541.46
30-04-2012 23:55:00;0.365;0;0;0.00;2550.74;2550.74
31-05-2012 23:55:00;0.505;0;0;0.00;2563.61;2563.61
29-06-2012 23:55:00;-0.962;0;0;0.00;2538.95;2538.95
31-07-2012 23:55:00;0.223;0;0;0.00;2544.62;2544.62
31-08-2012 23:55:00;0.000;0;0;0.00;2544.62;2544.62
28-09-2012 23:55:00;-2.386;0;0;0.00;2483.91;2483.91
31-10-2012 23:55:00;0.382;0;0;0.00;2493.41;2493.41
30-11-2012 23:55:00;-0.040;0;0;0.00;2492.41;2492.41
31-12-2012 23:55:00;0.586;0;0;0.00;2507.01;2507.01
31-01-2013 23:55:00;1.266;0;0;0.00;2538.74;2538.74
28-02-2013 23:55:00;-0.202;0;0;0.00;2533.61;2533.61
29-03-2013 23:55:00;0.022;0;0;0.00;2534.18;2534.18
30-04-2013 23:55:00;0.586;0;0;0.00;2549.02;2549.02
31-05-2013 23:55:00;0.069;0;0;0.00;2550.78;2550.78
28-06-2013 23:55:00;0.541;0;0;0.00;2564.59;2564.59
31-07-2013 23:55:00;0.855;0;0;0.00;2586.53;2586.53
30-08-2013 23:55:00;-0.586;0;0;0.00;2571.38;2571.38
30-09-2013 23:55:00;0.088;0;0;0.00;2573.63;2573.63
31-10-2013 23:55:00;-1.464;0;0;0.00;2535.94;2535.94
29-11-2013 23:55:00;0.805;0;0;0.00;2556.35;2556.35
31-12-2013 23:55:00;-1.585;0;0;0.00;2515.84;2515.84
31-01-2014 23:55:00;-0.242;0;0;0.00;2509.75;2509.75
28-02-2014 23:55:00;0.012;0;0;0.00;2510.06;2510.06
31-03-2014 23:55:00;-0.061;0;0;0.00;2508.52;2508.52
30-04-2014 23:55:00;0.009;0;0;0.00;2508.75;2508.75
30-05-2014 23:55:00;0.004;0;0;0.00;2508.84;2508.84
30-06-2014 23:55:00;0.174;0;0;0.00;2513.21;2513.21
31-07-2014 23:55:00;0.068;0;0;0.00;2514.91;2514.91
29-08-2014 23:55:00;0.120;0;0;0.00;2517.92;2517.92
30-09-2014 23:55:00;0.465;0;0;0.00;2529.63;2529.63
31-10-2014 23:55:00;0.684;0;0;0.00;2546.93;2546.93
28-11-2014 23:55:00;0.474;0;0;0.00;2559.00;2559.00
31-12-2014 23:55:00;-0.183;0;0;0.00;2554.32;2554.32
30-01-2015 23:55:00;0.784;0;0;0.00;2574.34;2574.34
27-02-2015 23:55:00;0.049;0;0;0.00;2575.59;2575.59
31-03-2015 23:55:00;1.109;0;0;0.00;2604.15;2604.15
30-04-2015 23:55:00;0.075;0;0;0.00;2606.11;2606.11
29-05-2015 23:55:00;0.493;0;0;0.00;2618.97;2618.97
30-06-2015 23:55:00;0.140;0;0;0.00;2622.64;2622.64
31-07-2015 23:55:00;0.316;0;0;0.00;2630.92;2630.92
31-08-2015 23:55:00;1.338;0;0;0.00;2666.11;2666.11
30-09-2015 23:55:00;0.182;0;0;0.00;2670.96;2670.96
30-10-2015 23:55:00;0.155;0;0;0.00;2675.11;2675.11
30-11-2015 23:55:00;0.366;0;0;0.00;2684.89;2684.89
31-12-2015 23:55:00;0.228;0;0;0.00;2691.00;2691.00
29-01-2016 23:55:00;-0.330;0;0;0.00;2682.12;2682.12
29-02-2016 23:55:00;0.276;0;0;0.00;2689.51;2689.51
31-03-2016 23:55:00;0.000;0;0;0.00;2689.51;2689.51
29-04-2016 23:55:00;0.110;0;0;0.00;2692.48;2692.48
31-05-2016 23:55:00;-0.139;0;0;0.00;2688.73;2688.73
30-06-2016 23:55:00;-2.914;0;0;0.00;2610.37;2610.37
29-07-2016 23:55:00;-0.008;0;0;0.00;2610.15;2610.15
31-08-2016 23:55:00;-2.383;0;0;0.00;2547.94;2547.94
30-09-2016 23:55:00;0.235;0;0;0.00;2553.92;2553.92
31-10-2016 23:55:00;0.672;0;0;0.00;2571.07;2571.07
30-11-2016 23:55:00;-0.317;0;0;0.00;2562.91;2562.91
30-12-2016 23:55:00;0.323;0;0;0.00;2571.20;2571.20
31-01-2017 23:55:00;1.089;0;0;0.00;2599.19;2599.19
28-02-2017 23:55:00;-0.702;0;0;0.00;2580.94;2580.94
31-03-2017 23:55:00;0.061;0;0;0.00;2582.51;2582.51
28-04-2017 23:55:00;0.595;0;0;0.00;2597.87;2597.87
31-05-2017 23:55:00;0.446;0;0;0.00;2609.46;2609.46
30-06-2017 23:55:00;0.248;0;0;0.00;2615.92;2615.92
31-07-2017 23:55:00;0.472;0;0;0.00;2628.26;2628.26
31-08-2017 23:55:00;0.062;0;0;0.00;2629.88;2629.88
29-09-2017 23:55:00;0.300;0;0;0.00;2637.76;2637.76
31-10-2017 23:55:00;-0.097;0;0;0.00;2635.20;2635.20
30-11-2017 23:55:00;0.269;0;0;0.00;2642.29;2642.29
29-12-2017 23:55:00;0.319;0;0;0.00;2650.71;2650.71
31-01-2018 23:55:00;0.394;0;0;0.00;2661.16;2661.16
28-02-2018 23:55:00;0.513;0;0;0.00;2674.81;2674.81
30-03-2018 23:55:00;0.194;0;0;0.00;2680.01;2680.01
