02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.216;0;0;0.00;2494.61;2494.61
29-02-2012 23:55:00;3.409;0;0;0.00;2579.66;2579.66
30-03-2012 23:55:00;-5.883;0;0;0.00;2427.89;2427.89
30-04-2012 23:55:00;3.110;0;0;0.00;2503.39;2503.39
31-05-2012 23:55:00;1.795;0;0;0.00;2548.33;2548.33
29-06-2012 23:55:00;-1.253;0;0;0.00;2516.39;2516.39
31-07-2012 23:55:00;2.832;0;0;0.00;2587.65;2587.65
31-08-2012 23:55:00;1.324;0;0;0.00;2621.90;2621.90
28-09-2012 23:55:00;-9.583;0;0;0.00;2370.64;2370.64
31-10-2012 23:55:00;-1.198;0;0;0.00;2342.23;2342.23
30-11-2012 23:55:00;3.012;0;0;0.00;2412.77;2412.77
31-12-2012 23:55:00;1.671;0;0;0.00;2453.08;2453.08
31-01-2013 23:55:00;3.405;0;0;0.00;2536.61;2536.61
28-02-2013 23:55:00;-0.218;0;0;0.00;2531.08;2531.08
29-03-2013 23:55:00;2.660;0;0;0.00;2598.41;2598.41
30-04-2013 23:55:00;3.168;0;0;0.00;2680.74;2680.74
31-05-2013 23:55:00;2.100;0;0;0.00;2737.03;2737.03
28-06-2013 23:55:00;-1.370;0;0;0.00;2699.53;2699.53
31-07-2013 23:55:00;0.115;0;0;0.00;2702.64;2702.64
30-08-2013 23:55:00;-1.618;0;0;0.00;2658.92;2658.92
30-09-2013 23:55:00;1.417;0;0;0.00;2696.60;2696.60
31-10-2013 23:55:00;-3.418;0;0;0.00;2604.42;2604.42
29-11-2013 23:55:00;1.247;0;0;0.00;2636.89;2636.89
31-12-2013 23:55:00;-2.346;0;0;0.00;2575.02;2575.02
31-01-2014 23:55:00;0.740;0;0;0.00;2594.07;2594.07
28-02-2014 23:55:00;0.954;0;0;0.00;2618.82;2618.82
31-03-2014 23:55:00;0.957;0;0;0.00;2643.89;2643.89
30-04-2014 23:55:00;0.652;0;0;0.00;2661.12;2661.12
30-05-2014 23:55:00;0.830;0;0;0.00;2683.21;2683.21
30-06-2014 23:55:00;1.319;0;0;0.00;2718.60;2718.60
31-07-2014 23:55:00;0.857;0;0;0.00;2741.91;2741.91
29-08-2014 23:55:00;0.469;0;0;0.00;2754.76;2754.76
30-09-2014 23:55:00;0.603;0;0;0.00;2771.38;2771.38
31-10-2014 23:55:00;-2.589;0;0;0.00;2699.62;2699.62
28-11-2014 23:55:00;1.997;0;0;0.00;2753.53;2753.53
31-12-2014 23:55:00;-0.472;0;0;0.00;2740.53;2740.53
30-01-2015 23:55:00;1.376;0;0;0.00;2778.25;2778.25
27-02-2015 23:55:00;1.321;0;0;0.00;2814.96;2814.96
31-03-2015 23:55:00;0.163;0;0;0.00;2819.56;2819.56
30-04-2015 23:55:00;2.689;0;0;0.00;2895.38;2895.38
29-05-2015 23:55:00;1.294;0;0;0.00;2932.86;2932.86
