02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.008;0;0;0.00;2499.79;2499.79
29-02-2012 23:55:00;0.266;0;0;0.00;2506.44;2506.44
30-03-2012 23:55:00;-0.105;0;0;0.00;2503.80;2503.80
30-04-2012 23:55:00;0.057;0;0;0.00;2505.22;2505.22
31-05-2012 23:55:00;0.309;0;0;0.00;2512.95;2512.95
29-06-2012 23:55:00;0.385;0;0;0.00;2522.62;2522.62
31-07-2012 23:55:00;-0.067;0;0;0.00;2520.94;2520.94
31-08-2012 23:55:00;0.344;0;0;0.00;2529.61;2529.61
28-09-2012 23:55:00;-0.126;0;0;0.00;2526.43;2526.43
31-10-2012 23:55:00;0.280;0;0;0.00;2533.50;2533.50
30-11-2012 23:55:00;0.875;0;0;0.00;2555.67;2555.67
31-12-2012 23:55:00;0.292;0;0;0.00;2563.12;2563.12
31-01-2013 23:55:00;0.089;0;0;0.00;2565.41;2565.41
28-02-2013 23:55:00;0.108;0;0;0.00;2568.18;2568.18
29-03-2013 23:55:00;-0.114;0;0;0.00;2565.25;2565.25
30-04-2013 23:55:00;0.000;0;0;0.00;2565.25;2565.25
31-05-2013 23:55:00;0.005;0;0;0.00;2565.37;2565.37
28-06-2013 23:55:00;-1.938;0;0;0.00;2515.65;2515.65
31-07-2013 23:55:00;0.547;0;0;0.00;2529.42;2529.42
30-08-2013 23:55:00;-0.019;0;0;0.00;2528.95;2528.95
30-09-2013 23:55:00;-0.128;0;0;0.00;2525.71;2525.71
31-10-2013 23:55:00;0.386;0;0;0.00;2535.47;2535.47
29-11-2013 23:55:00;0.129;0;0;0.00;2538.75;2538.75
31-12-2013 23:55:00;0.151;0;0;0.00;2542.58;2542.58
31-01-2014 23:55:00;0.230;0;0;0.00;2548.43;2548.43
28-02-2014 23:55:00;0.093;0;0;0.00;2550.81;2550.81
31-03-2014 23:55:00;0.065;0;0;0.00;2552.47;2552.47
30-04-2014 23:55:00;0.047;0;0;0.00;2553.67;2553.67
30-05-2014 23:55:00;0.024;0;0;0.00;2554.28;2554.28
30-06-2014 23:55:00;0.000;0;0;0.00;2554.28;2554.28
31-07-2014 23:55:00;0.043;0;0;0.00;2555.37;2555.37
29-08-2014 23:55:00;0.031;0;0;0.00;2556.16;2556.16
30-09-2014 23:55:00;0.654;0;0;0.00;2572.89;2572.89
31-10-2014 23:55:00;0.172;0;0;0.00;2577.32;2577.32
28-11-2014 23:55:00;0.216;0;0;0.00;2582.89;2582.89
31-12-2014 23:55:00;0.642;0;0;0.00;2599.46;2599.46
30-01-2015 23:55:00;0.506;0;0;0.00;2612.62;2612.62
27-02-2015 23:55:00;0.159;0;0;0.00;2616.77;2616.77
31-03-2015 23:55:00;-0.005;0;0;0.00;2616.63;2616.63
30-04-2015 23:55:00;0.000;0;0;0.00;2616.63;2616.63
29-05-2015 23:55:00;0.048;0;0;0.00;2617.89;2617.89
30-06-2015 23:55:00;1.127;0;0;0.00;2647.39;2647.39
31-07-2015 23:55:00;0.523;0;0;0.00;2661.23;2661.23
31-08-2015 23:55:00;0.248;0;0;0.00;2667.82;2667.82
30-09-2015 23:55:00;0.550;0;0;0.00;2682.49;2682.49
30-10-2015 23:55:00;0.349;0;0;0.00;2691.86;2691.86
30-11-2015 23:55:00;-0.097;0;0;0.00;2689.26;2689.26
31-12-2015 23:55:00;-0.166;0;0;0.00;2684.80;2684.80
29-01-2016 23:55:00;0.148;0;0;0.00;2688.77;2688.77
29-02-2016 23:55:00;0.173;0;0;0.00;2693.41;2693.41
31-03-2016 23:55:00;-0.118;0;0;0.00;2690.24;2690.24
29-04-2016 23:55:00;0.000;0;0;0.00;2690.24;2690.24
31-05-2016 23:55:00;0.046;0;0;0.00;2691.47;2691.47
30-06-2016 23:55:00;-1.958;0;0;0.00;2638.77;2638.77
29-07-2016 23:55:00;-0.023;0;0;0.00;2638.15;2638.15
31-08-2016 23:55:00;-0.157;0;0;0.00;2634.01;2634.01
30-09-2016 23:55:00;0.000;0;0;0.00;2634.01;2634.01
31-10-2016 23:55:00;-0.017;0;0;0.00;2633.57;2633.57
30-11-2016 23:55:00;-0.128;0;0;0.00;2630.20;2630.20
30-12-2016 23:55:00;0.799;0;0;0.00;2651.21;2651.21
31-01-2017 23:55:00;0.116;0;0;0.00;2654.28;2654.28
28-02-2017 23:55:00;0.241;0;0;0.00;2660.68;2660.68
31-03-2017 23:55:00;0.775;0;0;0.00;2681.30;2681.30
28-04-2017 23:55:00;0.289;0;0;0.00;2689.06;2689.06
31-05-2017 23:55:00;-0.165;0;0;0.00;2684.61;2684.61
30-06-2017 23:55:00;0.236;0;0;0.00;2690.95;2690.95
31-07-2017 23:55:00;0.039;0;0;0.00;2691.99;2691.99
31-08-2017 23:55:00;0.689;0;0;0.00;2710.55;2710.55
29-09-2017 23:55:00;0.153;0;0;0.00;2714.69;2714.69
31-10-2017 23:55:00;0.179;0;0;0.00;2719.55;2719.55
30-11-2017 23:55:00;-0.118;0;0;0.00;2716.35;2716.35
29-12-2017 23:55:00;0.128;0;0;0.00;2719.82;2719.82
31-01-2018 23:55:00;0.790;0;0;0.00;2741.31;2741.31
28-02-2018 23:55:00;0.041;0;0;0.00;2742.43;2742.43
30-03-2018 23:55:00;-0.217;0;0;0.00;2736.47;2736.47
30-04-2018 23:55:00;0.000;0;0;0.00;2736.47;2736.47
31-05-2018 23:55:00;-0.096;0;0;0.00;2733.85;2733.85
29-06-2018 23:55:00;0.129;0;0;0.00;2737.39;2737.39
31-07-2018 23:55:00;0.419;0;0;0.00;2748.86;2748.86
31-08-2018 23:55:00;-0.080;0;0;0.00;2746.66;2746.66
28-09-2018 23:55:00;0.217;0;0;0.00;2752.63;2752.63
31-10-2018 23:55:00;-0.164;0;0;0.00;2748.11;2748.11
30-11-2018 23:55:00;0.925;0;0;0.00;2773.52;2773.52
31-12-2018 23:55:00;-0.115;0;0;0.00;2770.34;2770.34
31-01-2019 23:55:00;0.014;0;0;0.00;2770.72;2770.72
28-02-2019 23:55:00;-0.011;0;0;0.00;2770.42;2770.42
29-03-2019 23:55:00;0.166;0;0;0.00;2775.03;2775.03
30-04-2019 23:55:00;-0.000;0;0;0.00;2775.03;2775.03
31-05-2019 23:55:00;0.090;0;0;0.00;2777.52;2777.52
28-06-2019 23:55:00;-0.091;0;0;0.00;2774.99;2774.99
31-07-2019 23:55:00;0.000;0;0;0.00;2774.99;2774.99
30-08-2019 23:55:00;-0.360;0;0;0.00;2765.01;2765.01
30-09-2019 23:55:00;0.009;0;0;0.00;2765.25;2765.25
31-10-2019 23:55:00;-0.093;0;0;0.00;2762.68;2762.68
29-11-2019 23:55:00;0.000;0;0;0.00;2762.68;2762.68
31-12-2019 23:55:00;-0.080;0;0;0.00;2760.47;2760.47
31-01-2020 23:55:00;0.101;0;0;0.00;2763.25;2763.25
28-02-2020 23:55:00;-0.334;0;0;0.00;2754.02;2754.02
31-03-2020 23:55:00;-0.165;0;0;0.00;2749.48;2749.48
30-04-2020 23:55:00;0.000;0;0;0.00;2749.48;2749.48
29-05-2020 23:55:00;-0.042;0;0;0.00;2748.33;2748.33
30-06-2020 23:55:00;-0.043;0;0;0.00;2747.14;2747.14
31-07-2020 23:55:00;-0.227;0;0;0.00;2740.90;2740.90
31-08-2020 23:55:00;0.061;0;0;0.00;2742.57;2742.57
30-09-2020 23:55:00;0.183;0;0;0.00;2747.59;2747.59
30-10-2020 23:55:00;-0.006;0;0;0.00;2747.43;2747.43
30-11-2020 23:55:00;0.670;0;0;0.00;2765.85;2765.85
31-12-2020 23:55:00;-0.424;0;0;0.00;2754.11;2754.11
29-01-2021 23:55:00;0.365;0;0;0.00;2764.16;2764.16
26-02-2021 23:55:00;0.470;0;0;0.00;2777.14;2777.14
31-03-2021 23:55:00;0.166;0;0;0.00;2781.76;2781.76
30-04-2021 23:55:00;0.006;0;0;0.00;2781.94;2781.94
31-05-2021 23:55:00;0.073;0;0;0.00;2783.98;2783.98
30-06-2021 23:55:00;0.223;0;0;0.00;2790.18;2790.18
30-07-2021 23:55:00;-0.584;0;0;0.00;2773.88;2773.88
31-08-2021 23:55:00;0.037;0;0;0.00;2774.91;2774.91
30-09-2021 23:55:00;0.093;0;0;0.00;2777.50;2777.50
29-10-2021 23:55:00;0.060;0;0;0.00;2779.17;2779.17
30-11-2021 23:55:00;-0.052;0;0;0.00;2777.73;2777.73
31-12-2021 23:55:00;-0.171;0;0;0.00;2772.99;2772.99
31-01-2022 23:55:00;-2.159;0;0;0.00;2713.13;2713.13
28-02-2022 23:55:00;-0.452;0;0;0.00;2700.86;2700.86
31-03-2022 23:55:00;-0.894;0;0;0.00;2676.71;2676.71
29-04-2022 22:55:00;0.000;0;0;0.00;2676.71;2676.71
31-05-2022 23:55:00;-2.161;0;0;0.00;2618.87;2618.87
30-06-2022 23:55:00;0.263;0;0;0.00;2625.77;2625.77
29-07-2022 22:55:00;0.338;0;0;0.00;2634.65;2634.65
31-08-2022 23:55:00;0.095;0;0;0.00;2637.15;2637.15
30-09-2022 22:55:00;-1.460;0;0;0.00;2598.64;2598.64
31-10-2022 23:55:00;0.444;0;0;0.00;2610.18;2610.18
30-11-2022 23:55:00;0.139;0;0;0.00;2613.81;2613.81
30-12-2022 23:55:00;0.169;0;0;0.00;2618.24;2618.24
31-01-2023 23:55:00;0.073;0;0;0.00;2620.15;2620.15
28-02-2023 23:55:00;0.096;0;0;0.00;2622.66;2622.66
31-03-2023 22:55:00;-0.836;0;0;0.00;2600.73;2600.73
28-04-2023 22:55:00;0.100;0;0;0.00;2603.34;2603.34
31-05-2023 23:55:00;0.131;0;0;0.00;2606.75;2606.75
