02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.030;0;0;0.00;2500.74;2500.74
29-02-2012 23:55:00;-0.167;0;0;0.00;2496.56;2496.56
30-03-2012 23:55:00;0.000;0;0;0.00;2496.56;2496.56
30-04-2012 23:55:00;-0.114;0;0;0.00;2493.71;2493.71
31-05-2012 23:55:00;0.152;0;0;0.00;2497.49;2497.49
29-06-2012 23:55:00;-0.218;0;0;0.00;2492.05;2492.05
31-07-2012 23:55:00;0.000;0;0;0.00;2492.05;2492.05
31-08-2012 23:55:00;0.000;0;0;0.00;2492.05;2492.05
28-09-2012 23:55:00;0.000;0;0;0.00;2492.05;2492.05
31-10-2012 23:55:00;0.080;0;0;0.00;2494.04;2494.04
30-11-2012 23:55:00;0.284;0;0;0.00;2501.12;2501.12
31-12-2012 23:55:00;-0.039;0;0;0.00;2500.14;2500.14
31-01-2013 23:55:00;0.074;0;0;0.00;2501.99;2501.99
28-02-2013 23:55:00;0.098;0;0;0.00;2504.44;2504.44
29-03-2013 23:55:00;-0.208;0;0;0.00;2499.23;2499.23
30-04-2013 23:55:00;0.034;0;0;0.00;2500.08;2500.08
31-05-2013 23:55:00;0.000;0;0;0.00;2500.08;2500.08
28-06-2013 23:55:00;0.000;0;0;0.00;2500.08;2500.08
31-07-2013 23:55:00;-4.887;0;0;0.00;2377.91;2377.91
30-08-2013 23:55:00;0.056;0;0;0.00;2379.24;2379.24
30-09-2013 23:55:00;0.048;0;0;0.00;2380.38;2380.38
31-10-2013 23:55:00;0.034;0;0;0.00;2381.19;2381.19
29-11-2013 23:55:00;0.085;0;0;0.00;2383.22;2383.22
31-12-2013 23:55:00;0.069;0;0;0.00;2384.86;2384.86
31-01-2014 23:55:00;0.000;0;0;0.00;2384.86;2384.86
28-02-2014 23:55:00;0.000;0;0;0.00;2384.86;2384.86
31-03-2014 23:55:00;-0.006;0;0;0.00;2384.71;2384.71
30-04-2014 23:55:00;0.022;0;0;0.00;2385.24;2385.24
30-05-2014 23:55:00;0.009;0;0;0.00;2385.46;2385.46
30-06-2014 23:55:00;0.007;0;0;0.00;2385.62;2385.62
31-07-2014 23:55:00;0.000;0;0;0.00;2385.62;2385.62
29-08-2014 23:55:00;-0.052;0;0;0.00;2384.37;2384.37
30-09-2014 23:55:00;0.027;0;0;0.00;2385.01;2385.01
31-10-2014 23:55:00;-0.166;0;0;0.00;2381.05;2381.05
28-11-2014 23:55:00;0.000;0;0;0.00;2381.05;2381.05
31-12-2014 23:55:00;0.000;0;0;0.00;2381.05;2381.05
30-01-2015 23:55:00;0.447;0;0;0.00;2391.70;2391.70
27-02-2015 23:55:00;-0.194;0;0;0.00;2387.06;2387.06
31-03-2015 23:55:00;-0.051;0;0;0.00;2385.85;2385.85
30-04-2015 23:55:00;0.000;0;0;0.00;2385.85;2385.85
29-05-2015 23:55:00;0.000;0;0;0.00;2385.85;2385.85
30-06-2015 23:55:00;0.211;0;0;0.00;2390.89;2390.89
31-07-2015 23:55:00;-0.166;0;0;0.00;2386.93;2386.93
31-08-2015 23:55:00;-0.014;0;0;0.00;2386.60;2386.60
30-09-2015 23:55:00;-0.004;0;0;0.00;2386.51;2386.51
30-10-2015 23:55:00;0.091;0;0;0.00;2388.68;2388.68
30-11-2015 23:55:00;0.220;0;0;0.00;2393.93;2393.93
31-12-2015 23:55:00;-0.023;0;0;0.00;2393.37;2393.37
29-01-2016 23:55:00;0.159;0;0;0.00;2397.18;2397.18
29-02-2016 23:55:00;0.000;0;0;0.00;2397.18;2397.18
31-03-2016 23:55:00;0.000;0;0;0.00;2397.18;2397.18
29-04-2016 23:55:00;0.000;0;0;0.00;2397.18;2397.18
31-05-2016 23:55:00;0.000;0;0;0.00;2397.18;2397.18
30-06-2016 23:55:00;-0.224;0;0;0.00;2391.80;2391.80
29-07-2016 23:55:00;0.000;0;0;0.00;2391.80;2391.80
31-08-2016 23:55:00;0.000;0;0;0.00;2391.80;2391.80
30-09-2016 23:55:00;0.000;0;0;0.00;2391.80;2391.80
31-10-2016 23:55:00;0.000;0;0;0.00;2391.80;2391.80
30-11-2016 23:55:00;0.009;0;0;0.00;2392.02;2392.02
30-12-2016 23:55:00;-0.140;0;0;0.00;2388.67;2388.67
31-01-2017 23:55:00;0.000;0;0;0.00;2388.67;2388.67
28-02-2017 23:55:00;0.000;0;0;0.00;2388.67;2388.67
31-03-2017 23:55:00;-0.018;0;0;0.00;2388.25;2388.25
28-04-2017 23:55:00;-0.717;0;0;0.00;2371.13;2371.13
31-05-2017 23:55:00;0.024;0;0;0.00;2371.71;2371.71
30-06-2017 23:55:00;0.000;0;0;0.00;2371.71;2371.71
31-07-2017 23:55:00;0.000;0;0;0.00;2371.71;2371.71
31-08-2017 23:55:00;0.097;0;0;0.00;2374.02;2374.02
29-09-2017 23:55:00;0.004;0;0;0.00;2374.12;2374.12
31-10-2017 23:55:00;0.013;0;0;0.00;2374.42;2374.42
30-11-2017 23:55:00;-0.254;0;0;0.00;2368.39;2368.39
29-12-2017 23:55:00;0.014;0;0;0.00;2368.73;2368.73
31-01-2018 23:55:00;0.077;0;0;0.00;2370.56;2370.56
28-02-2018 23:55:00;0.000;0;0;0.00;2370.56;2370.56
30-03-2018 23:55:00;0.135;0;0;0.00;2373.76;2373.76
30-04-2018 23:55:00;0.000;0;0;0.00;2373.76;2373.76
31-05-2018 23:55:00;0.044;0;0;0.00;2374.80;2374.80
29-06-2018 23:55:00;0.000;0;0;0.00;2374.80;2374.80
31-07-2018 23:55:00;0.011;0;0;0.00;2375.07;2375.07
31-08-2018 23:55:00;0.032;0;0;0.00;2375.83;2375.83
28-09-2018 23:55:00;0.042;0;0;0.00;2376.83;2376.83
31-10-2018 23:55:00;-0.047;0;0;0.00;2375.72;2375.72
30-11-2018 23:55:00;0.027;0;0;0.00;2376.36;2376.36
31-12-2018 23:55:00;0.033;0;0;0.00;2377.15;2377.15
31-01-2019 23:55:00;0.067;0;0;0.00;2378.75;2378.75
