02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.279;0;0;0.00;2506.98;2506.98
29-02-2012 23:55:00;0.772;0;0;0.00;2526.34;2526.34
30-03-2012 23:55:00;-0.009;0;0;0.00;2526.10;2526.10
30-04-2012 23:55:00;0.163;0;0;0.00;2530.22;2530.22
31-05-2012 23:55:00;-0.521;0;0;0.00;2517.04;2517.04
29-06-2012 23:55:00;0.038;0;0;0.00;2518.00;2518.00
31-07-2012 23:55:00;0.357;0;0;0.00;2526.98;2526.98
31-08-2012 23:55:00;0.000;0;0;0.00;2526.98;2526.98
28-09-2012 23:55:00;0.000;0;0;0.00;2526.98;2526.98
31-10-2012 23:55:00;0.099;0;0;0.00;2529.49;2529.49
30-11-2012 23:55:00;0.429;0;0;0.00;2540.33;2540.33
31-12-2012 23:55:00;0.967;0;0;0.00;2564.89;2564.89
31-01-2013 23:55:00;-0.659;0;0;0.00;2547.99;2547.99
28-02-2013 23:55:00;-0.479;0;0;0.00;2535.79;2535.79
29-03-2013 23:55:00;0.425;0;0;0.00;2546.56;2546.56
30-04-2013 23:55:00;0.214;0;0;0.00;2552.02;2552.02
31-05-2013 23:55:00;0.394;0;0;0.00;2562.07;2562.07
28-06-2013 23:55:00;0.120;0;0;0.00;2565.14;2565.14
31-07-2013 23:55:00;0.645;0;0;0.00;2581.68;2581.68
30-08-2013 23:55:00;0.172;0;0;0.00;2586.12;2586.12
30-09-2013 23:55:00;-0.113;0;0;0.00;2583.19;2583.19
31-10-2013 23:55:00;0.192;0;0;0.00;2588.14;2588.14
29-11-2013 23:55:00;0.156;0;0;0.00;2592.19;2592.19
31-12-2013 23:55:00;0.533;0;0;0.00;2606.00;2606.00
31-01-2014 23:55:00;0.331;0;0;0.00;2614.62;2614.62
28-02-2014 23:55:00;0.000;0;0;0.00;2614.62;2614.62
31-03-2014 23:55:00;0.254;0;0;0.00;2621.26;2621.26
30-04-2014 23:55:00;-0.035;0;0;0.00;2620.35;2620.35
30-05-2014 23:55:00;0.000;0;0;0.00;2620.35;2620.35
30-06-2014 23:55:00;0.000;0;0;0.00;2620.35;2620.35
31-07-2014 23:55:00;0.005;0;0;0.00;2620.47;2620.47
29-08-2014 23:55:00;0.000;0;0;0.00;2620.47;2620.47
30-09-2014 23:55:00;0.103;0;0;0.00;2623.16;2623.16
31-10-2014 23:55:00;0.398;0;0;0.00;2633.59;2633.59
28-11-2014 23:55:00;0.533;0;0;0.00;2647.62;2647.62
31-12-2014 23:55:00;0.703;0;0;0.00;2666.23;2666.23
30-01-2015 23:55:00;2.978;0;0;0.00;2745.64;2745.64
27-02-2015 23:55:00;-0.095;0;0;0.00;2743.02;2743.02
31-03-2015 23:55:00;-0.077;0;0;0.00;2740.90;2740.90
30-04-2015 23:55:00;0.000;0;0;0.00;2740.90;2740.90
29-05-2015 23:55:00;0.119;0;0;0.00;2744.16;2744.16
30-06-2015 23:55:00;1.260;0;0;0.00;2778.74;2778.74
31-07-2015 23:55:00;1.919;0;0;0.00;2832.06;2832.06
31-08-2015 23:55:00;0.435;0;0;0.00;2844.38;2844.38
30-09-2015 23:55:00;0.098;0;0;0.00;2847.18;2847.18
30-10-2015 23:55:00;0.082;0;0;0.00;2849.52;2849.52
30-11-2015 23:55:00;0.088;0;0;0.00;2852.02;2852.02
31-12-2015 23:55:00;0.033;0;0;0.00;2852.97;2852.97
29-01-2016 23:55:00;0.711;0;0;0.00;2873.26;2873.26
29-02-2016 23:55:00;0.307;0;0;0.00;2882.07;2882.07
31-03-2016 23:55:00;0.154;0;0;0.00;2886.50;2886.50
29-04-2016 23:55:00;0.439;0;0;0.00;2899.16;2899.16
31-05-2016 23:55:00;0.244;0;0;0.00;2906.22;2906.22
30-06-2016 23:55:00;-1.850;0;0;0.00;2852.45;2852.45
29-07-2016 23:55:00;1.848;0;0;0.00;2905.16;2905.16
31-08-2016 23:55:00;0.323;0;0;0.00;2914.55;2914.55
30-09-2016 23:55:00;0.057;0;0;0.00;2916.21;2916.21
31-10-2016 23:55:00;0.179;0;0;0.00;2921.42;2921.42
30-11-2016 23:55:00;0.427;0;0;0.00;2933.89;2933.89
30-12-2016 23:55:00;0.866;0;0;0.00;2959.31;2959.31
31-01-2017 23:55:00;0.264;0;0;0.00;2967.13;2967.13
28-02-2017 23:55:00;-0.216;5;5;1.54;2960.73;2963.41
31-03-2017 23:55:00;-0.080;0;0;0.00;2958.37;2958.37
28-04-2017 23:55:00;-0.828;0;0;0.00;2933.88;2933.88
31-05-2017 23:55:00;-0.167;0;0;0.00;2928.99;2928.99
30-06-2017 23:55:00;0.306;0;0;0.00;2937.95;2937.95
31-07-2017 23:55:00;0.061;0;0;0.00;2939.74;2939.74
31-08-2017 23:55:00;-0.367;0;0;0.00;2928.95;2928.95
29-09-2017 23:55:00;0.299;0;0;0.00;2937.71;2937.71
31-10-2017 23:55:00;0.370;0;0;0.00;2948.58;2948.58
30-11-2017 23:55:00;0.390;1;1;0.31;2960.08;2957.50
29-12-2017 23:55:00;-0.112;0;0;0.00;2956.75;2956.75
31-01-2018 23:55:00;0.172;0;0;0.00;2961.85;2961.85
28-02-2018 23:55:00;0.222;0;0;0.00;2968.44;2968.44
30-03-2018 23:55:00;0.957;0;0;0.00;2996.84;2996.84
30-04-2018 23:55:00;0.025;0;0;0.00;2997.60;2997.60
31-05-2018 23:55:00;0.591;0;0;0.00;3015.32;3015.32
29-06-2018 23:55:00;0.000;0;0;0.00;3015.32;3015.32
31-07-2018 23:55:00;-0.278;0;0;0.00;3006.94;3006.94
31-08-2018 23:55:00;1.483;0;0;0.00;3051.53;3051.53
28-09-2018 23:55:00;0.078;0;0;0.00;3053.91;3053.91
31-10-2018 23:55:00;-0.027;0;0;0.00;3053.08;3053.08
30-11-2018 23:55:00;0.056;0;0;0.00;3054.80;3054.80
31-12-2018 23:55:00;0.171;0;0;0.00;3060.02;3060.02
31-01-2019 23:55:00;-0.656;0;0;0.00;3039.96;3039.96
28-02-2019 23:55:00;-0.038;0;0;0.00;3038.82;3038.82
