02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.012;0;0;0.00;2500.29;2500.29
29-02-2012 23:55:00;-0.312;0;0;0.00;2492.48;2492.48
30-03-2012 23:55:00;0.150;0;0;0.00;2496.22;2496.22
30-04-2012 23:55:00;-0.030;0;0;0.00;2495.48;2495.48
31-05-2012 23:55:00;0.000;0;0;0.00;2495.48;2495.48
29-06-2012 23:55:00;0.054;0;0;0.00;2496.83;2496.83
31-07-2012 23:55:00;0.074;0;0;0.00;2498.69;2498.69
31-08-2012 23:55:00;-0.023;0;0;0.00;2498.12;2498.12
28-09-2012 23:55:00;0.022;0;0;0.00;2498.66;2498.66
31-10-2012 23:55:00;0.015;0;0;0.00;2499.03;2499.03
30-11-2012 23:55:00;0.184;0;0;0.00;2503.64;2503.64
31-12-2012 23:55:00;0.016;0;0;0.00;2504.04;2504.04
31-01-2013 23:55:00;-0.763;0;0;0.00;2484.94;2484.94
28-02-2013 23:55:00;0.087;0;0;0.00;2487.10;2487.10
29-03-2013 23:55:00;0.000;0;0;0.00;2487.10;2487.10
30-04-2013 23:55:00;0.176;0;0;0.00;2491.47;2491.47
31-05-2013 23:55:00;0.104;0;0;0.00;2494.07;2494.07
28-06-2013 23:55:00;0.081;0;0;0.00;2496.10;2496.10
31-07-2013 23:55:00;0.079;0;0;0.00;2498.08;2498.08
30-08-2013 23:55:00;0.229;0;0;0.00;2503.80;2503.80
30-09-2013 23:55:00;0.050;0;0;0.00;2505.06;2505.06
31-10-2013 23:55:00;0.000;0;0;0.00;2505.06;2505.06
29-11-2013 23:55:00;-0.031;0;0;0.00;2504.29;2504.29
31-12-2013 23:55:00;0.244;0;0;0.00;2510.41;2510.41
31-01-2014 23:55:00;-0.537;0;0;0.00;2496.93;2496.93
28-02-2014 23:55:00;0.001;0;0;0.00;2496.95;2496.95
31-03-2014 23:55:00;-0.023;0;0;0.00;2496.37;2496.37
30-04-2014 23:55:00;-0.014;0;0;0.00;2496.02;2496.02
30-05-2014 23:55:00;0.000;0;0;0.00;2496.02;2496.02
30-06-2014 23:55:00;0.000;0;0;0.00;2496.02;2496.02
31-07-2014 23:55:00;-0.003;0;0;0.00;2495.94;2495.94
29-08-2014 23:55:00;0.000;0;0;0.00;2495.94;2495.94
30-09-2014 23:55:00;0.203;0;0;0.00;2501.00;2501.00
31-10-2014 23:55:00;0.094;0;0;0.00;2503.34;2503.34
28-11-2014 23:55:00;-0.397;0;0;0.00;2493.39;2493.39
31-12-2014 23:55:00;-0.209;0;0;0.00;2488.17;2488.17
30-01-2015 23:55:00;0.445;0;0;0.00;2499.25;2499.25
27-02-2015 23:55:00;0.033;0;0;0.00;2500.08;2500.08
31-03-2015 23:55:00;0.112;0;0;0.00;2502.89;2502.89
30-04-2015 23:55:00;0.000;0;0;0.00;2502.89;2502.89
