31-10-2014 23:55:00;0.566;0;0;0.00;2567.03;2567.03
28-11-2014 23:55:00;0.355;1;1;0.58;2576.15;2574.85
31-12-2014 23:55:00;1.279;4;4;2.21;2609.10;2610.52
30-01-2015 23:55:00;1.738;0;0;0.00;2654.45;2654.45
27-02-2015 23:55:00;2.208;0;0;0.00;2713.06;2713.06
31-03-2015 23:55:00;3.786;0;0;0.00;2815.78;2815.78
30-04-2015 23:55:00;1.108;1;1;0.74;2846.97;2845.81
29-05-2015 23:55:00;0.315;0;0;0.00;2855.95;2855.95
30-06-2015 23:55:00;0.214;4;4;3.11;2862.07;2863.39
31-07-2015 23:55:00;0.869;2;2;1.27;2886.93;2886.91
31-08-2015 23:55:00;-3.953;0;0;0.00;2772.80;2772.80
30-09-2015 23:55:00;1.533;0;0;0.00;2815.32;2815.32
30-10-2015 23:55:00;1.241;3;3;1.58;2850.25;2845.63
30-11-2015 23:55:00;-0.148;0;0;0.00;2846.03;2846.03
31-12-2015 23:55:00;-0.324;2;2;0.97;2836.80;2837.72
29-01-2016 23:55:00;1.686;0;0;0.00;2884.62;2884.62
29-02-2016 23:55:00;0.747;0;0;0.00;2906.16;2906.16
31-03-2016 23:55:00;0.047;0;0;0.00;2907.54;2907.54
29-04-2016 23:55:00;0.166;4;4;1.79;2912.36;2912.94
31-05-2016 23:55:00;0.162;1;1;0.34;2917.08;2915.98
30-06-2016 23:55:00;1.253;0;0;0.00;2953.63;2953.63
29-07-2016 23:55:00;-0.322;2;2;0.81;2944.11;2943.47
31-08-2016 23:55:00;-0.699;0;0;0.00;2923.53;2923.53
30-09-2016 23:55:00;0.364;5;5;1.74;2934.16;2934.90
31-10-2016 23:55:00;0.209;6;6;2.18;2940.30;2941.98
30-11-2016 23:55:00;-0.904;0;0;0.00;2913.71;2913.71
30-12-2016 23:55:00;-1.076;5;5;2.84;2882.37;2884.89
31-01-2017 23:55:00;-3.061;2;2;1.02;2794.14;2793.90
28-02-2017 23:55:00;1.041;5;5;1.93;2823.24;2823.20
31-03-2017 23:55:00;0.163;8;8;3.02;2827.83;2835.35
28-04-2017 23:55:00;-0.255;2;2;0.71;2820.62;2817.88
31-05-2017 23:55:00;1.244;0;0;0.00;2855.70;2855.70
30-06-2017 23:55:00;0.624;0;0;0.00;2873.53;2873.53
31-07-2017 23:55:00;0.456;2;2;0.89;2886.64;2887.70
31-08-2017 23:55:00;2.154;2;2;0.95;2948.83;2948.65
29-09-2017 23:55:00;0.655;0;0;0.00;2968.14;2968.14
31-10-2017 23:55:00;0.121;0;0;0.00;2971.73;2971.73
30-11-2017 23:55:00;0.222;5;5;1.80;2978.32;2977.24
29-12-2017 23:55:00;0.387;1;1;0.32;2989.85;2989.15
31-01-2018 23:55:00;2.800;3;3;1.54;3073.57;3074.07
28-02-2018 23:55:00;0.858;0;0;0.00;3099.93;3099.93
30-03-2018 23:55:00;0.345;0;0;0.00;3110.64;3110.64
30-04-2018 23:55:00;0.551;0;0;0.00;3127.77;3127.77
31-05-2018 23:55:00;0.353;4;4;1.75;3138.80;3141.00
29-06-2018 23:55:00;0.666;4;4;1.82;3159.72;3159.98
31-07-2018 23:55:00;0.737;1;1;0.34;3183.01;3182.21
31-08-2018 23:55:00;-0.789;2;2;0.78;3157.90;3156.58
28-09-2018 23:55:00;0.472;0;0;0.00;3172.81;3172.81
31-10-2018 23:55:00;-0.424;0;0;0.00;3159.37;3159.37
30-11-2018 23:55:00;0.927;4;4;1.52;3188.67;3190.45
31-12-2018 23:55:00;0.901;2;2;0.72;3217.41;3217.61
31-01-2019 23:55:00;0.431;1;1;0.32;3231.27;3230.95
28-02-2019 23:55:00;0.393;6;6;1.48;3243.98;3245.66
29-03-2019 23:55:00;0.828;2;2;0.57;3270.83;3270.43
30-04-2019 23:55:00;0.278;0;0;0.00;3279.92;3279.92
31-05-2019 23:55:00;0.905;1;1;0.20;3309.60;3308.78
28-06-2019 23:55:00;-1.387;0;0;0.00;3263.68;3263.68
31-07-2019 23:55:00;0.563;5;5;1.12;3282.05;3271.57
30-08-2019 23:55:00;0.203;4;4;1.08;3288.71;3286.75
30-09-2019 23:55:00;-1.099;0;0;0.00;3252.56;3252.56
31-10-2019 23:55:00;0.006;0;0;0.00;3252.75;3252.75
29-11-2019 23:55:00;-0.104;7;7;1.24;3249.36;3257.78
31-12-2019 23:55:00;0.128;8;8;1.70;3253.52;3258.10
31-01-2020 23:55:00;0.640;10;10;2.01;3274.33;3279.29
28-02-2020 23:55:00;1.310;1;1;0.25;3317.22;3315.82
31-03-2020 23:55:00;3.612;3;3;2.33;3437.04;3438.94
30-04-2020 23:55:00;0.905;1;1;0.37;3468.15;3467.89
29-05-2020 23:55:00;-0.545;0;0;0.00;3449.25;3449.25
30-06-2020 23:55:00;0.305;0;0;0.00;3459.77;3459.77
31-07-2020 23:55:00;-1.082;6;6;2.36;3422.34;3427.54
31-08-2020 23:55:00;1.186;0;0;0.00;3462.92;3462.92
30-09-2020 23:55:00;1.023;0;0;0.00;3498.36;3498.36
30-10-2020 23:55:00;-0.227;3;3;0.88;3490.42;3489.36
30-11-2020 23:55:00;0.712;5;5;1.66;3515.27;3516.59
31-12-2020 23:55:00;0.207;1;1;0.30;3522.54;3522.30
29-01-2021 23:55:00;-0.118;0;0;0.00;3518.37;3518.37
26-02-2021 23:55:00;0.607;2;2;0.57;3539.74;3537.10
31-03-2021 23:55:00;0.968;1;1;0.30;3573.99;3572.89
30-04-2021 23:55:00;0.349;4;4;1.07;3586.45;3587.37
31-05-2021 23:55:00;0.245;3;3;0.84;3595.22;3595.66
30-06-2021 23:55:00;0.594;0;0;0.00;3616.58;3616.58
30-07-2021 23:55:00;-0.109;0;0;0.00;3612.62;3612.62
31-08-2021 23:55:00;0.435;1;1;0.20;3628.33;3628.01
30-09-2021 23:55:00;0.017;0;0;0.00;3628.94;3628.94
29-10-2021 23:55:00;0.351;2;2;0.46;3641.66;3640.10
30-11-2021 23:55:00;-0.964;2;2;0.60;3606.57;3605.41
31-12-2021 23:55:00;0.439;7;7;1.93;3622.39;3623.13
31-01-2022 23:55:00;-0.577;1;1;0.29;3601.50;3601.26
28-02-2022 23:55:00;-0.484;0;0;0.00;3584.06;3584.06
31-03-2022 23:55:00;1.136;3;3;1.37;3624.77;3624.35
29-04-2022 22:55:00;0.614;0;0;0.00;3647.01;3647.01
31-05-2022 23:55:00;-1.257;0;0;0.00;3601.15;3601.15
30-06-2022 23:55:00;0.206;4;4;1.72;3608.57;3606.95
29-07-2022 22:55:00;0.311;0;0;0.00;3619.78;3619.78
31-08-2022 23:55:00;-0.072;0;0;0.00;3617.17;3617.17
30-09-2022 22:55:00;-1.921;0;0;0.00;3547.69;3547.69
31-10-2022 23:55:00;0.995;0;0;0.00;3582.98;3582.98
30-11-2022 23:55:00;-0.686;2;2;1.08;3558.41;3557.71
30-12-2022 23:55:00;0.132;1;1;0.35;3563.12;3562.22
31-01-2023 23:55:00;-0.599;1;1;0.37;3541.77;3540.35
28-02-2023 23:55:00;-0.376;4;4;1.45;3528.46;3529.68
31-03-2023 22:55:00;-1.707;0;0;0.00;3468.22;3468.22
28-04-2023 22:55:00;-0.079;0;0;0.00;3465.47;3465.47
31-05-2023 23:55:00;-1.074;1;1;0.29;3428.24;3428.24
30-06-2023 22:55:00;0.425;0;0;0.00;3442.81;3442.81
31-07-2023 23:55:00;0.220;3;3;1.00;
