02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-3.447;0;0;0.00;2413.83;2413.83
29-02-2012 23:55:00;-6.735;0;0;0.00;2251.25;2251.25
30-03-2012 23:55:00;-2.659;0;0;0.00;2191.39;2191.39
30-04-2012 23:55:00;-1.274;0;0;0.00;2163.48;2163.48
31-05-2012 23:55:00;1.365;0;0;0.00;2193.01;2193.01
29-06-2012 23:55:00;-2.516;0;0;0.00;2137.84;2137.84
31-07-2012 23:55:00;-0.195;0;0;0.00;2133.67;2133.67
31-08-2012 23:55:00;-1.596;0;0;0.00;2099.62;2099.62
28-09-2012 23:55:00;-2.310;0;0;0.00;2051.11;2051.11
31-10-2012 23:55:00;-3.995;0;0;0.00;1969.16;1969.16
30-11-2012 23:55:00;-3.236;0;0;0.00;1905.43;1905.43
31-12-2012 23:55:00;1.725;0;0;0.00;1938.30;1938.30
31-01-2013 23:55:00;-4.828;0;0;0.00;1844.71;1844.71
28-02-2013 23:55:00;3.885;0;0;0.00;1916.38;1916.38
29-03-2013 23:55:00;2.680;0;0;0.00;1967.74;1967.74
30-04-2013 23:55:00;-6.437;0;0;0.00;1841.08;1841.08
31-05-2013 23:55:00;0.672;0;0;0.00;1853.46;1853.46
28-06-2013 23:55:00;-0.886;0;0;0.00;1837.04;1837.04
31-07-2013 23:55:00;-0.326;0;0;0.00;1831.05;1831.05
30-08-2013 23:55:00;-0.766;0;0;0.00;1817.02;1817.02
30-09-2013 23:55:00;-1.871;0;0;0.00;1783.02;1783.02
31-10-2013 23:55:00;-13.140;3;3;2.74;1548.74;1580.56
29-11-2013 23:55:00;-0.269;0;0;0.00;1544.58;1544.58
31-12-2013 23:55:00;-6.831;0;0;0.00;1439.07;1439.07
31-01-2014 23:55:00;3.925;0;0;0.00;1495.55;1495.55
28-02-2014 23:55:00;5.704;0;0;0.00;1580.85;1580.85
31-03-2014 23:55:00;3.160;0;0;0.00;1630.81;1630.81
30-04-2014 23:55:00;1.630;0;0;0.00;1657.40;1657.40
30-05-2014 23:55:00;2.291;0;0;0.00;1695.37;1695.37
30-06-2014 23:55:00;1.542;0;0;0.00;1721.51;1721.51
31-07-2014 23:55:00;0.637;0;0;0.00;1732.48;1732.48
29-08-2014 23:55:00;1.822;0;0;0.00;1764.05;1764.05
30-09-2014 23:55:00;-0.353;0;0;0.00;1757.82;1757.82
31-10-2014 23:55:00;-8.774;0;0;0.00;1603.59;1603.59
28-11-2014 23:55:00;-5.932;0;0;0.00;1508.46;1508.46
31-12-2014 23:55:00;-10.096;0;0;0.00;1356.16;1356.16
30-01-2015 23:55:00;-26.626;0;0;0.00;995.07;995.07
27-02-2015 23:55:00;3.612;0;0;0.00;1031.01;1031.01
31-03-2015 23:55:00;-1.119;0;0;0.00;1019.47;1019.47
30-04-2015 23:55:00;5.289;0;0;0.00;1073.39;1073.39
29-05-2015 23:55:00;-0.785;0;0;0.00;1064.96;1064.96
30-06-2015 23:55:00;1.948;0;0;0.00;1085.71;1085.71
31-07-2015 23:55:00;11.114;0;0;0.00;1206.38;1206.38
31-08-2015 23:55:00;5.982;0;0;0.00;1278.55;1278.55
30-09-2015 23:55:00;-1.311;0;0;0.00;1261.79;1261.79
30-10-2015 23:55:00;0.854;0;0;0.00;1272.57;1272.57
30-11-2015 23:55:00;0.215;0;0;0.00;1275.31;1275.31
31-12-2015 23:55:00;-0.364;0;0;0.00;1270.67;1270.67
29-01-2016 23:55:00;-3.047;0;0;0.00;1231.95;1231.95
29-02-2016 23:55:00;8.671;0;0;0.00;1338.77;1338.77
31-03-2016 23:55:00;1.354;0;0;0.00;1356.90;1356.90
29-04-2016 23:55:00;-22.481;0;0;0.00;1051.86;1051.86
31-05-2016 23:55:00;0.843;0;0;0.00;1060.73;1060.73
30-06-2016 23:55:00;-15.212;0;0;0.00;899.37;899.37
29-07-2016 23:55:00;-11.845;0;0;0.00;792.84;792.84
31-08-2016 23:55:00;11.726;0;0;0.00;885.81;885.81
30-09-2016 23:55:00;9.281;0;0;0.00;968.02;968.02
31-10-2016 23:55:00;-1.542;0;0;0.00;953.09;953.09
30-11-2016 23:55:00;6.316;0;0;0.00;1013.29;1013.29
30-12-2016 23:55:00;-1.866;0;0;0.00;994.38;994.38
31-01-2017 23:55:00;5.347;0;0;0.00;1047.55;1047.55
28-02-2017 23:55:00;0.999;0;0;0.00;1058.02;1058.02
31-03-2017 23:55:00;-2.080;0;0;0.00;1036.01;1036.01
28-04-2017 23:55:00;-10.658;0;0;0.00;925.59;925.59
31-05-2017 23:55:00;-3.260;0;0;0.00;895.42;895.42
30-06-2017 23:55:00;2.847;0;0;0.00;920.91;920.91
31-07-2017 23:55:00;2.693;0;0;0.00;945.71;945.71
31-08-2017 23:55:00;-2.921;0;0;0.00;918.09;918.09
29-09-2017 23:55:00;-12.369;0;0;0.00;804.53;804.53
31-10-2017 23:55:00;-2.843;0;0;0.00;781.66;781.66
30-11-2017 23:55:00;1.540;0;0;0.00;793.70;793.70
29-12-2017 23:55:00;0.513;0;0;0.00;797.77;797.77
31-01-2018 23:55:00;4.556;0;0;0.00;834.12;834.12
28-02-2018 23:55:00;-1.750;0;0;0.00;819.52;819.52
30-03-2018 23:55:00;-4.238;0;0;0.00;784.79;784.79
30-04-2018 23:55:00;5.540;0;0;0.00;828.27;828.27
31-05-2018 23:55:00;-2.072;0;0;0.00;811.11;811.11
29-06-2018 23:55:00;3.145;0;0;0.00;836.62;836.62
31-07-2018 23:55:00;-3.191;0;0;0.00;809.92;809.92
31-08-2018 23:55:00;5.250;0;0;0.00;852.44;852.44
28-09-2018 23:55:00;4.017;0;0;0.00;886.68;886.68
31-10-2018 23:55:00;2.120;0;0;0.00;905.48;905.48
30-11-2018 23:55:00;-2.117;0;0;0.00;886.31;886.31
31-12-2018 23:55:00;6.738;0;0;0.00;946.03;946.03
31-01-2019 23:55:00;6.108;0;0;0.00;1003.81;1003.81
28-02-2019 23:55:00;1.475;0;0;0.00;1018.62;1018.62
29-03-2019 23:55:00;-1.983;0;0;0.00;998.42;998.42
30-04-2019 23:55:00;-7.472;0;0;0.00;923.82;923.82
31-05-2019 23:55:00;3.450;0;0;0.00;955.69;955.69
28-06-2019 23:55:00;2.872;0;0;0.00;983.14;983.14
31-07-2019 23:55:00;3.327;0;0;0.00;1015.85;1015.85
30-08-2019 23:55:00;2.802;0;0;0.00;1044.31;1044.31
30-09-2019 23:55:00;-3.105;0;0;0.00;1011.88;1011.88
31-10-2019 23:55:00;-1.869;0;0;0.00;992.97;992.97
29-11-2019 23:55:00;2.088;0;0;0.00;1013.70;1013.70
31-12-2019 23:55:00;-2.806;0;0;0.00;985.26;985.26
31-01-2020 23:55:00;1.807;0;0;0.00;1003.06;1003.06
28-02-2020 23:55:00;-7.608;0;0;0.00;926.75;926.75
31-03-2020 23:55:00;11.790;0;0;0.00;1036.01;1036.01
30-04-2020 23:55:00;5.586;0;0;0.00;1093.88;1093.88
29-05-2020 23:55:00;0.120;0;0;0.00;1095.19;1095.19
30-06-2020 23:55:00;-0.835;0;0;0.00;1086.05;1086.05
31-07-2020 23:55:00;2.801;0;0;0.00;1116.47;1116.47
31-08-2020 23:55:00;-4.481;0;0;0.00;1066.44;1066.44
30-09-2020 23:55:00;1.157;0;0;0.00;1078.78;1078.78
30-10-2020 23:55:00;-2.903;0;0;0.00;1047.46;1047.46
30-11-2020 23:55:00;2.740;0;0;0.00;1076.16;1076.16
31-12-2020 23:55:00;3.405;0;0;0.00;1112.80;1112.80
29-01-2021 23:55:00;-5.511;0;0;0.00;1051.47;1051.47
26-02-2021 23:55:00;-1.683;0;0;0.00;1033.77;1033.77
31-03-2021 23:55:00;2.316;0;0;0.00;1057.71;1057.71
30-04-2021 23:55:00;0.548;0;0;0.00;1063.51;1063.51
31-05-2021 23:55:00;-0.448;0;0;0.00;1058.75;1058.75
30-06-2021 23:55:00;1.991;0;0;0.00;1079.83;1079.83
30-07-2021 23:55:00;0.097;0;0;0.00;1080.88;1080.88
31-08-2021 23:55:00;-0.606;0;0;0.00;1074.33;1074.33
30-09-2021 23:55:00;-2.458;0;0;0.00;1047.92;1047.92
29-10-2021 23:55:00;-4.068;0;0;0.00;1005.29;1005.29
30-11-2021 23:55:00;-2.717;0;0;0.00;977.98;977.98
31-12-2021 23:55:00;1.039;0;0;0.00;988.14;988.14
31-01-2022 23:55:00;4.612;0;0;0.00;1033.71;1033.71
28-02-2022 23:55:00;3.282;0;0;0.00;1067.64;1067.64
31-03-2022 23:55:00;-27.392;0;0;0.00;775.19;775.19
29-04-2022 22:55:00;-9.609;0;0;0.00;700.70;700.70
31-05-2022 23:55:00;-35.442;0;0;0.00;452.36;452.36
30-06-2022 23:55:00;-36.623;0;0;0.00;286.69;286.69
29-07-2022 22:55:00;46.835;0;0;0.00;420.96;420.96
31-08-2022 23:55:00;8.740;0;0;0.00;457.75;457.75
30-09-2022 22:55:00;-32.208;0;0;0.00;310.32;310.32
31-10-2022 23:55:00;4.379;0;0;0.00;323.91;323.91
30-11-2022 23:55:00;18.829;0;0;0.00;384.90;384.90
30-12-2022 23:55:00;-14.136;0;0;0.00;330.49;330.49
31-01-2023 23:55:00;5.268;0;0;0.00;347.90;347.90
28-02-2023 23:55:00;-20.632;0;0;0.00;276.12;276.12
31-03-2023 22:55:00;44.318;0;0;0.00;398.49;398.49
28-04-2023 22:55:00;2.324;0;0;0.00;407.75;407.75
31-05-2023 23:55:00;44.858;0;0;0.00;590.66;590.66
30-06-2023 22:55:00;4.768;0;0;0.00;618.82;618.82
31-07-2023 23:55:00;-19.434;0;0;0.00;498.56;498.56
31-08-2023 23:55:00;8.234;0;0;0.00;539.61;539
