02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.260;0;0;0.00;2493.50;2493.50
29-02-2012 23:55:00;-1.534;0;0;0.00;2455.25;2455.25
30-03-2012 23:55:00;-1.966;0;0;0.00;2406.99;2406.99
30-04-2012 23:55:00;-1.494;0;0;0.00;2371.04;2371.04
31-05-2012 23:55:00;0.113;0;0;0.00;2373.72;2373.72
29-06-2012 23:55:00;-0.514;0;0;0.00;2361.53;2361.53
31-07-2012 23:55:00;0.165;0;0;0.00;2365.42;2365.42
31-08-2012 23:55:00;0.625;0;0;0.00;2380.21;2380.21
28-09-2012 23:55:00;-1.860;0;0;0.00;2335.94;2335.94
31-10-2012 23:55:00;-0.063;0;0;0.00;2334.48;2334.48
30-11-2012 23:55:00;-1.386;0;0;0.00;2302.13;2302.13
31-12-2012 23:55:00;1.897;0;0;0.00;2345.81;2345.81
31-01-2013 23:55:00;0.257;0;0;0.00;2351.85;2351.85
28-02-2013 23:55:00;3.199;0;0;0.00;2427.08;2427.08
29-03-2013 23:55:00;1.076;0;0;0.00;2453.19;2453.19
30-04-2013 23:55:00;-4.859;0;0;0.00;2333.98;2333.98
31-05-2013 23:55:00;0.002;0;0;0.00;2334.02;2334.02
28-06-2013 23:55:00;0.676;0;0;0.00;2349.80;2349.80
31-07-2013 23:55:00;1.009;0;0;0.00;2373.51;2373.51
30-08-2013 23:55:00;-2.201;0;0;0.00;2321.28;2321.28
30-09-2013 23:55:00;1.397;0;0;0.00;2353.71;2353.71
31-10-2013 23:55:00;0.984;0;0;0.00;2376.86;2376.86
29-11-2013 23:55:00;0.015;0;0;0.00;2377.21;2377.21
31-12-2013 23:55:00;-2.137;0;0;0.00;2326.41;2326.41
31-01-2014 23:55:00;1.846;0;0;0.00;2369.36;2369.36
28-02-2014 23:55:00;2.361;0;0;0.00;2425.29;2425.29
31-03-2014 23:55:00;2.081;0;0;0.00;2475.77;2475.77
30-04-2014 23:55:00;-0.213;0;0;0.00;2470.49;2470.49
30-05-2014 23:55:00;0.587;0;0;0.00;2484.98;2484.98
30-06-2014 23:55:00;0.462;0;0;0.00;2496.45;2496.45
31-07-2014 23:55:00;-0.065;0;0;0.00;2494.83;2494.83
29-08-2014 23:55:00;1.009;0;0;0.00;2520.00;2520.00
30-09-2014 23:55:00;-1.262;0;0;0.00;2488.19;2488.19
31-10-2014 23:55:00;-6.729;0;0;0.00;2320.77;2320.77
28-11-2014 23:55:00;0.678;0;0;0.00;2336.51;2336.51
31-12-2014 23:55:00;-0.502;0;0;0.00;2324.77;2324.77
30-01-2015 23:55:00;-11.947;0;0;0.00;2047.04;2047.04
27-02-2015 23:55:00;1.231;0;0;0.00;2072.23;2072.23
31-03-2015 23:55:00;-2.599;0;0;0.00;2018.38;2018.38
30-04-2015 23:55:00;2.922;0;0;0.00;2077.36;2077.36
29-05-2015 23:55:00;1.949;0;0;0.00;2117.84;2117.84
30-06-2015 23:55:00;4.095;0;0;0.00;2204.56;2204.56
31-07-2015 23:55:00;3.108;0;0;0.00;2273.07;2273.07
31-08-2015 23:55:00;1.984;0;0;0.00;2318.16;2318.16
30-09-2015 23:55:00;-3.422;0;0;0.00;2238.84;2238.84
30-10-2015 23:55:00;-1.004;0;0;0.00;2216.36;2216.36
30-11-2015 23:55:00;0.327;0;0;0.00;2223.60;2223.60
31-12-2015 23:55:00;-1.201;0;0;0.00;2196.89;2196.89
29-01-2016 23:55:00;-2.838;0;0;0.00;2134.54;2134.54
29-02-2016 23:55:00;5.450;0;0;0.00;2250.87;2250.87
31-03-2016 23:55:00;-1.975;0;0;0.00;2206.41;2206.41
29-04-2016 23:55:00;-3.914;0;0;0.00;2120.06;2120.06
31-05-2016 23:55:00;0.302;0;0;0.00;2126.47;2126.47
30-06-2016 23:55:00;0.827;0;0;0.00;2144.05;2144.05
29-07-2016 23:55:00;-5.599;0;0;0.00;2024.00;2024.00
31-08-2016 23:55:00;2.364;0;0;0.00;2071.85;2071.85
30-09-2016 23:55:00;2.338;0;0;0.00;2120.30;2120.30
31-10-2016 23:55:00;-0.798;0;0;0.00;2103.37;2103.37
30-11-2016 23:55:00;3.743;0;0;0.00;2182.09;2182.09
30-12-2016 23:55:00;-0.954;0;0;0.00;2161.27;2161.27
31-01-2017 23:55:00;1.812;0;0;0.00;2200.43;2200.43
28-02-2017 23:55:00;-0.065;0;0;0.00;2199.01;2199.01
31-03-2017 23:55:00;-1.541;0;0;0.00;2165.13;2165.13
28-04-2017 23:55:00;0.456;0;0;0.00;2175.00;2175.00
31-05-2017 23:55:00;-0.594;0;0;0.00;2162.07;2162.07
30-06-2017 23:55:00;0.026;0;0;0.00;2162.64;2162.64
31-07-2017 23:55:00;0.315;0;0;0.00;2169.46;2169.46
31-08-2017 23:55:00;0.498;0;0;0.00;2180.26;2180.26
29-09-2017 23:55:00;-5.891;0;0;0.00;2051.82;2051.82
31-10-2017 23:55:00;0.065;0;0;0.00;2053.16;2053.16
30-11-2017 23:55:00;0.318;0;0;0.00;2059.69;2059.69
29-12-2017 23:55:00;1.145;0;0;0.00;2083.28;2083.28
31-01-2018 23:55:00;-1.170;0;0;0.00;2058.90;2058.90
28-02-2018 23:55:00;-0.180;0;0;0.00;2055.19;2055.19
30-03-2018 23:55:00;-1.368;0;0;0.00;2027.08;2027.08
30-04-2018 23:55:00;0.888;0;0;0.00;2045.08;2045.08
31-05-2018 23:55:00;1.689;0;0;0.00;2079.62;2079.62
29-06-2018 23:55:00;-0.958;0;0;0.00;2059.69;2059.69
31-07-2018 23:55:00;-0.679;0;0;0.00;2045.71;2045.71
31-08-2018 23:55:00;0.308;0;0;0.00;2052.02;2052.02
28-09-2018 23:55:00;-0.467;0;0;0.00;2042.43;2042.43
31-10-2018 23:55:00;-0.458;0;0;0.00;2033.07;2033.07
30-11-2018 23:55:00;-0.740;0;0;0.00;2018.02;2018.02
