02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.055;0;0;0.00;2498.63;2498.63
29-02-2012 23:55:00;0.016;0;0;0.00;2499.03;2499.03
30-03-2012 23:55:00;-0.061;0;0;0.00;2497.51;2497.51
30-04-2012 23:55:00;-0.553;0;0;0.00;2483.71;2483.71
31-05-2012 23:55:00;0.182;0;0;0.00;2488.22;2488.22
29-06-2012 23:55:00;0.774;0;0;0.00;2507.48;2507.48
31-07-2012 23:55:00;0.675;0;0;0.00;2524.40;2524.40
31-08-2012 23:55:00;-0.010;0;0;0.00;2524.14;2524.14
28-09-2012 23:55:00;0.139;0;0;0.00;2527.66;2527.66
31-10-2012 23:55:00;-0.454;0;0;0.00;2516.18;2516.18
30-11-2012 23:55:00;0.615;0;0;0.00;2531.66;2531.66
31-12-2012 23:55:00;-0.495;0;0;0.00;2519.12;2519.12
31-01-2013 23:55:00;0.199;0;0;0.00;2524.14;2524.14
28-02-2013 23:55:00;1.035;0;0;0.00;2550.26;2550.26
29-03-2013 23:55:00;0.845;0;0;0.00;2571.81;2571.81
30-04-2013 23:55:00;1.355;0;0;0.00;2606.67;2606.67
31-05-2013 23:55:00;1.926;0;0;0.00;2656.87;2656.87
28-06-2013 23:55:00;2.423;0;0;0.00;2721.24;2721.24
31-07-2013 23:55:00;1.768;0;0;0.00;2769.35;2769.35
30-08-2013 23:55:00;1.205;0;0;0.00;2802.73;2802.73
30-09-2013 23:55:00;0.826;0;0;0.00;2825.88;2825.88
31-10-2013 23:55:00;0.487;0;0;0.00;2839.63;2839.63
29-11-2013 23:55:00;-0.393;0;0;0.00;2828.46;2828.46
31-12-2013 23:55:00;0.986;0;0;0.00;2856.36;2856.36
31-01-2014 23:55:00;0.063;0;0;0.00;2858.15;2858.15
28-02-2014 23:55:00;0.764;0;0;0.00;2880.00;2880.00
31-03-2014 23:55:00;0.167;0;0;0.00;2884.80;2884.80
30-04-2014 23:55:00;0.613;0;0;0.00;2902.49;2902.49
30-05-2014 23:55:00;0.016;0;0;0.00;2902.95;2902.95
30-06-2014 23:55:00;-0.272;0;0;0.00;2895.05;2895.05
31-07-2014 23:55:00;-0.141;0;0;0.00;2890.98;2890.98
29-08-2014 23:55:00;0.355;0;0;0.00;2901.23;2901.23
30-09-2014 23:55:00;0.798;0;0;0.00;2924.39;2924.39
31-10-2014 23:55:00;0.278;0;0;0.00;2932.52;2932.52
28-11-2014 23:55:00;0.488;0;0;0.00;2946.84;2946.84
31-12-2014 23:55:00;1.998;0;0;0.00;3005.72;3005.72
30-01-2015 23:55:00;-1.927;0;0;0.00;2947.80;2947.80
27-02-2015 23:55:00;0.155;0;0;0.00;2952.38;2952.38
31-03-2015 23:55:00;0.231;0;0;0.00;2959.20;2959.20
30-04-2015 23:55:00;0.256;0;0;0.00;2966.78;2966.78
29-05-2015 23:55:00;-0.264;0;0;0.00;2958.96;2958.96
30-06-2015 23:55:00;0.270;0;0;0.00;2966.94;2966.94
31-07-2015 23:55:00;0.382;0;0;0.00;2978.27;2978.27
31-08-2015 23:55:00;-1.001;0;0;0.00;2948.45;2948.45
30-09-2015 23:55:00;0.512;0;0;0.00;2963.54;2963.54
30-10-2015 23:55:00;-0.093;0;0;0.00;2960.78;2960.78
30-11-2015 23:55:00;-0.332;0;0;0.00;2950.95;2950.95
31-12-2015 23:55:00;0.222;0;0;0.00;2957.50;2957.50
29-01-2016 23:55:00;-0.181;0;0;0.00;2952.15;2952.15
29-02-2016 23:55:00;0.338;0;0;0.00;2962.12;2962.12
31-03-2016 23:55:00;0.621;0;0;0.00;2980.52;2980.52
29-04-2016 23:55:00;-0.616;0;0;0.00;2962.16;2962.16
31-05-2016 23:55:00;-0.089;0;0;0.00;2959.51;2959.51
30-06-2016 23:55:00;-0.774;0;0;0.00;2936.61;2936.61
29-07-2016 23:55:00;-1.108;0;0;0.00;2904.08;2904.08
31-08-2016 23:55:00;0.040;0;0;0.00;2905.25;2905.25
30-09-2016 23:55:00;-0.703;0;0;0.00;2884.84;2884.84
