02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.030;0;0;0.00;2499.26;2499.26
29-02-2012 23:55:00;-1.658;5;5;2.37;2457.81;2494.41
30-03-2012 23:55:00;2.127;0;0;0.00;2510.09;2510.09
30-04-2012 23:55:00;0.088;1;1;0.39;2512.29;2513.45
31-05-2012 23:55:00;-2.187;0;0;0.00;2457.34;2457.34
29-06-2012 23:55:00;-4.996;0;0;0.00;2334.56;2334.56
31-07-2012 23:55:00;1.376;0;0;0.00;2366.68;2366.68
31-08-2012 23:55:00;0.804;0;0;0.00;2385.71;2385.71
28-09-2012 23:55:00;1.494;5;5;2.14;2421.36;2426.58
31-10-2012 23:55:00;0.615;4;4;1.47;2436.25;2442.91
30-11-2012 23:55:00;0.664;0;0;0.00;2452.43;2452.43
31-12-2012 23:55:00;0.440;0;0;0.00;2463.23;2463.23
31-01-2013 23:55:00;0.152;0;0;0.00;2466.98;2466.98
28-02-2013 23:55:00;-3.774;1;1;0.51;2373.88;2375.74
29-03-2013 23:55:00;0.051;0;0;0.00;2375.08;2375.08
30-04-2013 23:55:00;-0.433;0;0;0.00;2364.79;2364.79
31-05-2013 23:55:00;2.006;0;0;0.00;2412.23;2412.23
28-06-2013 23:55:00;1.529;0;0;0.00;2449.11;2449.11
31-07-2013 23:55:00;-0.412;2;2;0.87;2439.03;2449.09
30-08-2013 23:55:00;2.540;0;0;0.00;2500.99;2500.99
30-09-2013 23:55:00;1.244;0;0;0.00;2532.10;2532.10
31-10-2013 23:55:00;1.255;6;6;1.84;2563.87;2592.35
29-11-2013 23:55:00;0.748;0;0;0.00;2583.04;2583.04
31-12-2013 23:55:00;0.303;0;0;0.00;2590.87;2590.87
31-01-2014 23:55:00;0.950;0;0;0.00;2615.48;2615.48
28-02-2014 23:55:00;1.216;0;0;0.00;2647.28;2647.28
31-03-2014 23:55:00;-1.232;0;0;0.00;2614.67;2614.67
30-04-2014 23:55:00;0.779;0;0;0.00;2635.04;2635.04
30-05-2014 23:55:00;0.197;0;0;0.00;2640.23;2640.23
30-06-2014 23:55:00;-0.074;2;2;0.47;2638.28;2638.18
31-07-2014 23:55:00;0.779;0;0;0.00;2658.82;2658.82
29-08-2014 23:55:00;-0.368;7;7;1.44;2649.04;2683.18
30-09-2014 23:55:00;0.493;1;1;0.33;2662.09;2661.71
31-10-2014 23:55:00;-1.032;0;0;0.00;2634.63;2634.63
28-11-2014 23:55:00;-3.169;0;0;0.00;2551.15;2551.15
31-12-2014 23:55:00;1.129;3;3;1.12;2579.95;2581.09
30-01-2015 23:55:00;-0.238;0;0;0.00;2573.82;2573.82
27-02-2015 23:55:00;0.059;3;3;1.33;2575.35;2578.81
31-03-2015 23:55:00;-2.416;0;0;0.00;2513.14;2513.14
30-04-2015 23:55:00;2.980;0;0;0.00;2588.03;2588.03
29-05-2015 23:55:00;0.572;0;0;0.00;2602.83;2602.83
30-06-2015 23:55:00;-0.689;2;2;1.15;2584.89;2584.89
31-07-2015 23:55:00;2.188;0;0;0.00;2641.46;2641.46
31-08-2015 23:55:00;-1.818;0;0;0.00;2593.43;2593.43
30-09-2015 23:55:00;-0.409;0;0;0.00;2582.81;2582.81
30-10-2015 23:55:00;0.204;0;0;0.00;2588.07;2588.07
30-11-2015 23:55:00;-0.048;0;0;0.00;2586.83;2586.83
31-12-2015 23:55:00;-1.746;0;0;0.00;2541.66;2541.66
29-01-2016 23:55:00;1.311;0;0;0.00;2574.98;2574.98
29-02-2016 23:55:00;2.590;0;0;0.00;2641.67;2641.67
31-03-2016 23:55:00;1.442;0;0;0.00;2679.77;2679.77
29-04-2016 23:55:00;1.319;0;0;0.00;2715.11;2715.11
31-05-2016 23:55:00;0.233;3;3;0.73;2721.43;2720.27
30-06-2016 23:55:00;1.042;0;0;0.00;2749.78;2749.78
29-07-2016 23:55:00;-0.215;2;2;0.58;2743.87;2740.51
31-08-2016 23:55:00;-1.594;2;2;0.52;2700.13;2703.81
30-09-2016 23:55:00;1.129;4;4;1.00;2730.61;2728.35
31-10-2016 23:55:00;-0.321;0;0;0.00;2721.84;2721.84
30-11-2016 23:55:00;0.568;0;0;0.00;2737.31;2737.31
30-12-2016 23:55:00;0.781;0;0;0.00;2758.68;2758.68
31-01-2017 23:55:00;1.700;0;0;0.00;2805.59;2805.59
