02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.139;0;0;0.00;2496.52;2496.52
29-02-2012 23:55:00;0.333;0;0;0.00;2504.84;2504.84
30-03-2012 23:55:00;-0.136;0;0;0.00;2501.43;2501.43
30-04-2012 23:55:00;0.074;0;0;0.00;2503.28;2503.28
31-05-2012 23:55:00;0.258;0;0;0.00;2509.74;2509.74
29-06-2012 23:55:00;0.065;0;0;0.00;2511.37;2511.37
31-07-2012 23:55:00;0.061;0;0;0.00;2512.89;2512.89
31-08-2012 23:55:00;0.375;0;0;0.00;2522.31;2522.31
28-09-2012 23:55:00;0.044;0;0;0.00;2523.43;2523.43
31-10-2012 23:55:00;0.338;0;0;0.00;2531.97;2531.97
30-11-2012 23:55:00;0.622;0;0;0.00;2547.72;2547.72
31-12-2012 23:55:00;-0.232;0;0;0.00;2541.81;2541.81
31-01-2013 23:55:00;0.062;0;0;0.00;2543.38;2543.38
28-02-2013 23:55:00;0.069;0;0;0.00;2545.14;2545.14
29-03-2013 23:55:00;-0.066;0;0;0.00;2543.46;2543.46
30-04-2013 23:55:00;-0.081;0;0;0.00;2541.40;2541.40
31-05-2013 23:55:00;0.000;0;0;0.00;2541.40;2541.40
28-06-2013 23:55:00;0.091;0;0;0.00;2543.72;2543.72
31-07-2013 23:55:00;0.581;0;0;0.00;2558.50;2558.50
30-08-2013 23:55:00;-0.010;0;0;0.00;2558.25;2558.25
30-09-2013 23:55:00;0.311;0;0;0.00;2566.20;2566.20
31-10-2013 23:55:00;0.263;0;0;0.00;2572.94;2572.94
29-11-2013 23:55:00;0.174;0;0;0.00;2577.41;2577.41
31-12-2013 23:55:00;0.378;0;0;0.00;2587.16;2587.16
31-01-2014 23:55:00;0.366;0;0;0.00;2596.62;2596.62
28-02-2014 23:55:00;0.015;0;0;0.00;2597.02;2597.02
31-03-2014 23:55:00;0.013;0;0;0.00;2597.35;2597.35
30-04-2014 23:55:00;0.024;0;0;0.00;2597.98;2597.98
30-05-2014 23:55:00;0.000;0;0;0.00;2597.98;2597.98
30-06-2014 23:55:00;0.000;0;0;0.00;2597.98;2597.98
31-07-2014 23:55:00;0.124;0;0;0.00;2601.21;2601.21
29-08-2014 23:55:00;0.064;0;0;0.00;2602.88;2602.88
30-09-2014 23:55:00;0.372;0;0;0.00;2612.56;2612.56
31-10-2014 23:55:00;0.000;0;0;0.00;2612.56;2612.56
28-11-2014 23:55:00;-0.034;0;0;0.00;2611.68;2611.68
31-12-2014 23:55:00;0.385;0;0;0.00;2621.73;2621.73
30-01-2015 23:55:00;0.044;0;0;0.00;2622.88;2622.88
27-02-2015 23:55:00;0.094;0;0;0.00;2625.34;2625.34
31-03-2015 23:55:00;0.045;0;0;0.00;2626.53;2626.53
30-04-2015 23:55:00;0.099;0;0;0.00;2629.13;2629.13
29-05-2015 23:55:00;-0.000;0;0;0.00;2629.13;2629.13
30-06-2015 23:55:00;1.426;0;0;0.00;2666.62;2666.62
31-07-2015 23:55:00;-0.069;0;0;0.00;2664.79;2664.79
31-08-2015 23:55:00;0.028;0;0;0.00;2665.54;2665.54
30-09-2015 23:55:00;0.093;0;0;0.00;2668.02;2668.02
30-10-2015 23:55:00;0.237;0;0;0.00;2674.33;2674.33
30-11-2015 23:55:00;-0.186;0;0;0.00;2669.36;2669.36
31-12-2015 23:55:00;-0.108;0;0;0.00;2666.47;2666.47
29-01-2016 23:55:00;-0.226;0;0;0.00;2660.44;2660.44
29-02-2016 23:55:00;0.282;0;0;0.00;2667.94;2667.94
31-03-2016 23:55:00;0.076;0;0;0.00;2669.98;2669.98
29-04-2016 23:55:00;-0.000;0;0;0.00;2669.98;2669.98
31-05-2016 23:55:00;-0.000;0;0;0.00;2669.98;2669.98
30-06-2016 23:55:00;-3.324;0;0;0.00;2581.23;2581.23
29-07-2016 23:55:00;0.060;0;0;0.00;2582.78;2582.78
31-08-2016 23:55:00;-0.113;0;0;0.00;2579.86;2579.86
30-09-2016 23:55:00;0.000;0;0;0.00;2579.86;2579.86
31-10-2016 23:55:00;-0.046;0;0;0.00;2578.68;2578.68
30-11-2016 23:55:00;-0.324;0;0;0.00;2570.32;2570.32
30-12-2016 23:55:00;1.327;0;0;0.00;2604.44;2604.44
31-01-2017 23:55:00;0.102;0;0;0.00;2607.10;2607.10
28-02-2017 23:55:00;-0.781;0;0;0.00;2586.75;2586.75
31-03-2017 23:55:00;0.568;0;0;0.00;2601.44;2601.44
28-04-2017 23:55:00;0.261;0;0;0.00;2608.22;2608.22
31-05-2017 23:55:00;0.124;0;0;0.00;2611.45;2611.45
30-06-2017 23:55:00;0.229;0;0;0.00;2617.43;2617.43
31-07-2017 23:55:00;0.038;0;0;0.00;2618.43;2618.43
31-08-2017 23:55:00;0.361;0;0;0.00;2627.89;2627.89
29-09-2017 23:55:00;0.064;0;0;0.00;2629.57;2629.57
31-10-2017 23:55:00;0.237;0;0;0.00;2635.80;2635.80
