02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.178;0;0;0.00;2495.56;2495.56
29-02-2012 23:55:00;0.035;0;0;0.00;2496.44;2496.44
30-03-2012 23:55:00;0.000;0;0;0.00;2496.44;2496.44
30-04-2012 23:55:00;0.118;0;0;0.00;2499.39;2499.39
31-05-2012 23:55:00;0.243;0;0;0.00;2505.46;2505.46
29-06-2012 23:55:00;0.000;0;0;0.00;2505.46;2505.46
31-07-2012 23:55:00;0.000;0;0;0.00;2505.46;2505.46
31-08-2012 23:55:00;0.140;0;0;0.00;2508.98;2508.98
28-09-2012 23:55:00;-0.038;0;0;0.00;2508.03;2508.03
31-10-2012 23:55:00;0.104;0;0;0.00;2510.65;2510.65
30-11-2012 23:55:00;0.126;0;0;0.00;2513.82;2513.82
31-12-2012 23:55:00;-0.078;0;0;0.00;2511.86;2511.86
31-01-2013 23:55:00;-0.222;0;0;0.00;2506.29;2506.29
28-02-2013 23:55:00;-0.032;0;0;0.00;2505.48;2505.48
29-03-2013 23:55:00;-0.029;0;0;0.00;2504.76;2504.76
30-04-2013 23:55:00;0.000;0;0;0.00;2504.76;2504.76
31-05-2013 23:55:00;0.000;0;0;0.00;2504.76;2504.76
28-06-2013 23:55:00;0.055;0;0;0.00;2506.14;2506.14
31-07-2013 23:55:00;0.250;0;0;0.00;2512.40;2512.40
30-08-2013 23:55:00;0.000;0;0;0.00;2512.40;2512.40
30-09-2013 23:55:00;0.037;0;0;0.00;2513.33;2513.33
31-10-2013 23:55:00;0.056;0;0;0.00;2514.75;2514.75
29-11-2013 23:55:00;0.000;0;0;0.00;2514.75;2514.75
31-12-2013 23:55:00;0.313;0;0;0.00;2522.61;2522.61
31-01-2014 23:55:00;0.052;0;0;0.00;2523.92;2523.92
28-02-2014 23:55:00;0.052;0;0;0.00;2525.22;2525.22
31-03-2014 23:55:00;0.042;0;0;0.00;2526.27;2526.27
30-04-2014 23:55:00;0.000;0;0;0.00;2526.27;2526.27
30-05-2014 23:55:00;0.000;0;0;0.00;2526.27;2526.27
30-06-2014 23:55:00;0.000;0;0;0.00;2526.27;2526.27
31-07-2014 23:55:00;0.018;0;0;0.00;2526.73;2526.73
29-08-2014 23:55:00;0.000;0;0;0.00;2526.73;2526.73
30-09-2014 23:55:00;0.019;0;0;0.00;2527.20;2527.20
31-10-2014 23:55:00;0.000;0;0;0.00;2527.20;2527.20
28-11-2014 23:55:00;0.289;0;0;0.00;2534.50;2534.50
31-12-2014 23:55:00;0.104;0;0;0.00;2537.14;2537.14
30-01-2015 23:55:00;0.334;0;0;0.00;2545.62;2545.62
27-02-2015 23:55:00;0.000;0;0;0.00;2545.62;2545.62
31-03-2015 23:55:00;0.050;0;0;0.00;2546.90;2546.90
30-04-2015 23:55:00;0.000;0;0;0.00;2546.90;2546.90
29-05-2015 23:55:00;0.000;0;0;0.00;2546.90;2546.90
30-06-2015 23:55:00;0.154;0;0;0.00;2550.82;2550.82
31-07-2015 23:55:00;0.224;0;0;0.00;2556.53;2556.53
31-08-2015 23:55:00;0.103;0;0;0.00;2559.16;2559.16
30-09-2015 23:55:00;0.053;0;0;0.00;2560.51;2560.51
30-10-2015 23:55:00;0.123;0;0;0.00;2563.66;2563.66
30-11-2015 23:55:00;0.000;0;0;0.00;2563.66;2563.66
31-12-2015 23:55:00;0.072;0;0;0.00;2565.51;2565.51
29-01-2016 23:55:00;0.035;0;0;0.00;2566.41;2566.41
29-02-2016 23:55:00;0.197;0;0;0.00;2571.46;2571.46
31-03-2016 23:55:00;0.000;0;0;0.00;2571.46;2571.46
29-04-2016 23:55:00;0.000;0;0;0.00;2571.46;2571.46
31-05-2016 23:55:00;0.000;0;0;0.00;2571.46;2571.46
30-06-2016 23:55:00;-2.070;0;0;0.00;2518.24;2518.24
29-07-2016 23:55:00;0.000;0;0;0.00;2518.24;2518.24
31-08-2016 23:55:00;0.003;0;0;0.00;2518.31;2518.31
30-09-2016 23:55:00;0.000;0;0;0.00;2518.31;2518.31
31-10-2016 23:55:00;0.046;0;0;0.00;2519.46;2519.46
30-11-2016 23:55:00;0.175;0;0;0.00;2523.87;2523.87
30-12-2016 23:55:00;0.765;0;0;0.00;2543.19;2543.19
31-01-2017 23:55:00;0.028;0;0;0.00;2543.89;2543.89
28-02-2017 23:55:00;0.006;0;0;0.00;2544.04;2544.04
31-03-2017 23:55:00;0.041;0;0;0.00;2545.08;2545.08
28-04-2017 23:55:00;-0.115;0;0;0.00;2542.16;2542.16
31-05-2017 23:55:00;0.002;0;0;0.00;2542.20;2542.20
30-06-2017 23:55:00;0.042;0;0;0.00;2543.26;2543.26
31-07-2017 23:55:00;0.000;0;0;0.00;2543.26;2543.26
31-08-2017 23:55:00;0.000;0;0;0.00;2543.26;2543.26
29-09-2017 23:55:00;0.000;0;0;0.00;2543.26;2543.26
31-10-2017 23:55:00;0.102;0;0;0.00;2545.85;2545.85
30-11-2017 23:55:00;-0.260;0;0;0.00;2539.24;2539.24
29-12-2017 23:55:00;0.015;0;0;0.00;2539.62;2539.62
31-01-2018 23:55:00;0.400;0;0;0.00;2549.77;2549.77
28-02-2018 23:55:00;0.000;0;0;0.00;2549.77;2549.77
30-03-2018 23:55:00;0.031;0;0;0.00;2550.56;2550.56
30-04-2018 23:55:00;0.000;0;0;0.00;2550.56;2550.56
31-05-2018 23:55:00;0.000;0;0;0.00;2550.56;2550.56
29-06-2018 23:55:00;0.000;0;0;0.00;2550.56;2550.56
31-07-2018 23:55:00;0.034;0;0;0.00;2551.42;2551.42
31-08-2018 23:55:00;0.043;0;0;0.00;2552.51;2552.51
28-09-2018 23:55:00;0.007;0;0;0.00;2552.70;2552.70
31-10-2018 23:55:00;0.000;0;0;0.00;2552.70;2552.70
30-11-2018 23:55:00;0.323;0;0;0.00;2560.95;2560.95
31-12-2018 23:55:00;0.000;0;0;0.00;2560.95;2560.95
31-01-2019 23:55:00;0.102;0;0;0.00;2563.55;2563.55
28-02-2019 23:55:00;0.002;0;0;0.00;2563.59;2563.59
29-03-2019 23:55:00;0.000;0;0;0.00;2563.59;2563.59
30-04-2019 23:55:00;0.000;0;0;0.00;2563.59;2563.59
31-05-2019 23:55:00;0.010;0;0;0.00;2563.85;2563.85
28-06-2019 23:55:00;0.000;0;0;0.00;2563.85;2563.85
31-07-2019 23:55:00;0.034;0;0;0.00;2564.71;2564.71
30-08-2019 23:55:00;-0.202;0;0;0.00;2559.54;2559.54
30-09-2019 23:55:00;0.000;0;0;0.00;2559.54;2559.54
31-10-2019 23:55:00;0.000;0;0;0.00;2559.54;2559.54
29-11-2019 23:55:00;0.000;0;0;0.00;2559.54;2559.54
31-12-2019 23:55:00;0.025;0;0;0.00;2560.19;2560.19
31-01-2020 23:55:00;0.053;0;0;0.00;2561.54;2561.54
28-02-2020 23:55:00;0.053;0;0;0.00;2562.91;2562.91
31-03-2020 23:55:00;0.133;0;0;0.00;2566.31;2566.31
30-04-2020 23:55:00;0.000;0;0;0.00;2566.31;2566.31
29-05-2020 23:55:00;0.000;0;0;0.00;2566.31;2566.31
30-06-2020 23:55:00;-0.005;0;0;0.00;2566.18;2566.18
31-07-2020 23:55:00;0.033;0;0;0.00;2567.03;2567.03
31-08-2020 23:55:00;0.000;0;0;0.00;2567.03;2567.03
30-09-2020 23:55:00;0.000;0;0;0.00;2567.03;2567.03
30-10-2020 23:55:00;0.000;0;0;0.00;2567.03;2567.03
30-11-2020 23:55:00;-0.891;0;0;0.00;2544.16;2544.16
31-12-2020 23:55:00;0.101;0;0;0.00;2546.72;2546.72
29-01-2021 23:55:00;0.236;0;0;0.00;2552.73;2552.73
26-02-2021 23:55:00;0.147;0;0;0.00;2556.48;2556.48
31-03-2021 23:55:00;0.038;0;0;0.00;2557.46;2557.46
30-04-2021 23:55:00;0.000;0;0;0.00;2557.46;2557.46
31-05-2021 23:55:00;0.000;0;0;0.00;2557.46;2557.46
30-06-2021 23:55:00;0.000;0;0;0.00;2557.46;2557.46
30-07-2021 23:55:00;0.000;0;0;0.00;2557.46;2557.46
31-08-2021 23:55:00;0.009;0;0;0.00;2557.69;2557.69
30-09-2021 23:55:00;0.000;0;0;0.00;2557.69;2557.69
29-10-2021 23:55:00;0.000;0;0;0.00;2557.69;2557.69
30-11-2021 23:55:00;0.000;0;0;0.00;2557.69;2557.69
31-12-2021 23:55:00;0.000;0;0;0.00;2557.69;2557.69
31-01-2022 23:55:00;0.000;0;0;0.00;2557.69;2557.69
28-02-2022 23:55:00;0.072;0;0;0.00;2559.53;2559.53
31-03-2022 23:55:00;0.281;0;0;0.00;2566.71;2566.71
29-04-2022 22:55:00;0.034;0;0;0.00;2567.57;2567.57
31-05-2022 23:55:00;0.001;0;0;0.00;2567.60;2567.60
