02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.245;0;0;0.00;2493.88;2493.88
29-02-2012 23:55:00;0.409;3;3;2.13;2504.09;2502.59
30-03-2012 23:55:00;-0.342;1;1;0.66;2495.53;2495.67
30-04-2012 23:55:00;0.849;0;0;0.00;2516.72;2516.72
31-05-2012 23:55:00;-1.786;0;0;0.00;2471.77;2471.77
29-06-2012 23:55:00;-1.908;3;3;2.33;2424.62;2419.32
31-07-2012 23:55:00;1.418;0;0;0.00;2459.01;2459.01
31-08-2012 23:55:00;0.268;0;0;0.00;2465.61;2465.61
28-09-2012 23:55:00;-0.006;6;6;3.79;2465.46;2462.78
31-10-2012 23:55:00;-2.992;3;3;1.69;2391.69;2390.95
30-11-2012 23:55:00;1.130;4;4;1.95;2418.71;2423.69
31-12-2012 23:55:00;1.708;0;0;0.00;2460.01;2460.01
31-01-2013 23:55:00;0.563;0;0;0.00;2473.86;2473.86
28-02-2013 23:55:00;-0.665;1;1;0.74;2457.40;2455.60
29-03-2013 23:55:00;1.962;0;0;0.00;2505.61;2505.61
30-04-2013 23:55:00;1.505;0;0;0.00;2543.32;2543.32
31-05-2013 23:55:00;1.485;2;2;1.20;2581.08;2581.42
28-06-2013 23:55:00;1.050;0;0;0.00;2608.19;2608.19
31-07-2013 23:55:00;-6.710;2;2;1.31;2433.19;2433.23
30-08-2013 23:55:00;0.360;4;4;1.98;2441.95;2443.69
30-09-2013 23:55:00;0.769;0;0;0.00;2460.72;2460.72
31-10-2013 23:55:00;0.889;1;1;0.48;2482.59;2481.27
29-11-2013 23:55:00;0.886;3;3;1.59;2504.58;2501.80
31-12-2013 23:55:00;-0.169;4;4;1.85;2500.34;2504.66
31-01-2014 23:55:00;1.009;2;2;0.96;2525.57;2524.63
28-02-2014 23:55:00;0.383;1;1;0.42;2535.24;2535.02
31-03-2014 23:55:00;0.335;0;0;0.00;2543.74;2543.74
30-04-2014 23:55:00;-0.002;0;0;0.00;2543.70;2543.70
30-05-2014 23:55:00;0.201;0;0;0.00;2548.82;2548.82
30-06-2014 23:55:00;0.449;3;3;1.08;2560.26;2559.72
31-07-2014 23:55:00;-0.363;0;0;0.00;2550.96;2550.96
29-08-2014 23:55:00;-0.082;5;5;1.62;2548.88;2550.82
30-09-2014 23:55:00;0.107;0;0;0.00;2551.61;2551.61
31-10-2014 23:55:00;-0.187;0;0;0.00;2546.83;2546.83
28-11-2014 23:55:00;0.745;0;0;0.00;2565.80;2565.80
31-12-2014 23:55:00;1.109;0;0;0.00;2594.25;2594.25
30-01-2015 23:55:00;2.197;0;0;0.00;2651.25;2651.25
27-02-2015 23:55:00;0.958;0;0;0.00;2676.65;2676.65
31-03-2015 23:55:00;3.336;0;0;0.00;2765.95;2765.95
30-04-2015 23:55:00;1.139;1;1;0.76;2797.46;2796.30
29-05-2015 23:55:00;-0.455;0;0;0.00;2784.74;2784.74
30-06-2015 23:55:00;1.372;1;1;0.79;2822.96;2822.30
31-07-2015 23:55:00;0.224;2;2;1.29;2829.28;2829.26
31-08-2015 23:55:00;-1.535;0;0;0.00;2785.86;2785.86
30-09-2015 23:55:00;1.055;0;0;0.00;2815.24;2815.24
30-10-2015 23:55:00;0.861;3;3;1.59;2839.47;2834.85
30-11-2015 23:55:00;-1.272;0;0;0.00;2803.34;2803.34
31-12-2015 23:55:00;-0.152;2;2;0.98;2799.09;2800.01
29-01-2016 23:55:00;1.748;0;0;0.00;2848.01;2848.01
29-02-2016 23:55:00;1.694;0;0;0.00;2896.26;2896.26
31-03-2016 23:55:00;-0.125;0;0;0.00;2892.63;2892.63
29-04-2016 23:55:00;0.428;0;0;0.00;2905.00;2905.00
31-05-2016 23:55:00;-0.878;1;1;0.34;2879.48;2878.38
30-06-2016 23:55:00;0.905;4;4;2.55;2905.55;2903.63
29-07-2016 23:55:00;0.042;1;1;0.41;2906.76;2906.18
31-08-2016 23:55:00;0.076;0;0;0.00;2908.96;2908.96
30-09-2016 23:55:00;-0.111;3;3;1.06;2905.74;2904.72
31-10-2016 23:55:00;-0.091;6;6;2.21;2903.09;2904.77
30-11-2016 23:55:00;-0.348;0;0;0.00;2892.99;2892.99
30-12-2016 23:55:00;-0.901;5;5;2.85;2866.91;2869.43
31-01-2017 23:55:00;-0.205;0;0;0.00;2861.03;2861.03
28-02-2017 23:55:00;0.818;6;6;2.26;2884.44;2887.76
31-03-2017 23:55:00;0.547;8;8;2.95;2900.22;2907.74
28-04-2017 23:55:00;-1.089;1;1;0.35;2868.64;2867.77
31-05-2017 23:55:00;0.706;0;0;0.00;2888.89;2888.89
30-06-2017 23:55:00;0.506;3;3;1.05;2903.52;2902.32
31-07-2017 23:55:00;0.612;2;2;0.88;2921.29;2922.35
31-08-2017 23:55:00;1.429;2;2;0.95;2963.04;2962.86
29-09-2017 23:55:00;-0.084;4;4;1.71;2960.56;2958.02
