02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.078;0;0;0.00;2501.96;2501.96
29-02-2012 23:55:00;0.761;3;3;1.41;2521.00;2519.50
30-03-2012 23:55:00;-0.913;0;0;0.00;2497.98;2497.98
30-04-2012 23:55:00;0.335;0;0;0.00;2506.35;2506.35
31-05-2012 23:55:00;-0.128;0;0;0.00;2503.13;2503.13
29-06-2012 23:55:00;0.977;0;0;0.00;2527.58;2527.58
31-07-2012 23:55:00;1.260;0;0;0.00;2559.44;2559.44
31-08-2012 23:55:00;0.179;0;0;0.00;2564.02;2564.02
28-09-2012 23:55:00;0.312;0;0;0.00;2572.01;2572.01
31-10-2012 23:55:00;-0.115;0;0;0.00;2569.06;2569.06
30-11-2012 23:55:00;0.072;4;4;1.22;2570.92;2575.90
31-12-2012 23:55:00;1.256;0;0;0.00;2603.21;2603.21
31-01-2013 23:55:00;0.729;0;0;0.00;2622.19;2622.19
28-02-2013 23:55:00;0.617;1;1;0.46;2638.37;2636.57
29-03-2013 23:55:00;2.338;0;0;0.00;2700.05;2700.05
30-04-2013 23:55:00;0.586;3;3;1.15;2715.88;2713.66
31-05-2013 23:55:00;0.312;2;2;0.76;2724.35;2724.69
28-06-2013 23:55:00;0.610;0;0;0.00;2740.96;2740.96
31-07-2013 23:55:00;-4.247;0;0;0.00;2624.54;2624.54
30-08-2013 23:55:00;0.191;0;0;0.00;2629.56;2629.56
30-09-2013 23:55:00;0.743;0;0;0.00;2649.10;2649.10
31-10-2013 23:55:00;0.226;1;1;0.30;2655.09;2653.77
29-11-2013 23:55:00;0.372;0;0;0.00;2664.98;2664.98
31-12-2013 23:55:00;0.611;2;2;0.58;2681.26;2684.24
31-01-2014 23:55:00;0.745;2;2;0.60;2701.23;2700.29
28-02-2014 23:55:00;0.163;2;2;0.53;2705.63;2705.65
31-03-2014 23:55:00;0.235;0;0;0.00;2711.99;2711.99
30-04-2014 23:55:00;-0.144;0;0;0.00;2708.09;2708.09
30-05-2014 23:55:00;0.013;1;1;0.21;2708.45;2707.87
30-06-2014 23:55:00;0.064;0;0;0.00;2710.19;2710.19
31-07-2014 23:55:00;0.053;0;0;0.00;2711.63;2711.63
29-08-2014 23:55:00;0.131;0;0;0.00;2715.17;2715.17
30-09-2014 23:55:00;-0.297;0;0;0.00;2707.11;2707.11
31-10-2014 23:55:00;-0.069;0;0;0.00;2705.24;2705.24
