02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.247;0;0;0.00;2493.82;2493.82
29-02-2012 23:55:00;0.349;3;3;2.13;2502.53;2501.03
30-03-2012 23:55:00;-0.596;0;0;0.00;2487.61;2487.61
30-04-2012 23:55:00;1.283;0;0;0.00;2519.52;2519.52
31-05-2012 23:55:00;-0.785;0;0;0.00;2499.74;2499.74
29-06-2012 23:55:00;0.490;3;3;2.25;2511.99;2506.69
31-07-2012 23:55:00;1.372;0;0;0.00;2546.45;2546.45
31-08-2012 23:55:00;0.027;0;0;0.00;2547.14;2547.14
28-09-2012 23:55:00;0.557;4;4;2.43;2561.34;2558.36
31-10-2012 23:55:00;-2.103;0;0;0.00;2507.47;2507.47
30-11-2012 23:55:00;0.435;4;4;1.87;2518.37;2523.35
31-12-2012 23:55:00;1.908;0;0;0.00;2566.41;2566.41
31-01-2013 23:55:00;-0.183;0;0;0.00;2561.71;2561.71
28-02-2013 23:55:00;-0.500;1;1;0.71;2548.91;2547.11
29-03-2013 23:55:00;2.415;0;0;0.00;2610.47;2610.47
30-04-2013 23:55:00;1.166;2;2;1.18;2640.90;2639.06
31-05-2013 23:55:00;0.932;2;2;1.16;2665.51;2665.85
28-06-2013 23:55:00;0.999;0;0;0.00;2692.14;2692.14
31-07-2013 23:55:00;-6.810;1;1;0.63;2508.80;2508.88
30-08-2013 23:55:00;0.155;4;4;1.92;2512.69;2514.43
30-09-2013 23:55:00;0.668;0;0;0.00;2529.48;2529.48
31-10-2013 23:55:00;0.466;1;1;0.47;2541.26;2539.94
29-11-2013 23:55:00;0.645;3;3;1.55;2557.65;2554.87
31-12-2013 23:55:00;-0.347;4;4;1.81;2548.77;2553.09
31-01-2014 23:55:00;0.945;2;2;0.94;2572.86;2571.92
28-02-2014 23:55:00;0.257;2;2;0.83;2579.48;2579.50
31-03-2014 23:55:00;0.211;0;0;0.00;2584.93;2584.93
30-04-2014 23:55:00;-0.094;0;0;0.00;2582.50;2582.50
30-05-2014 23:55:00;0.139;1;1;0.33;2586.09;2585.51
30-06-2014 23:55:00;0.328;0;0;0.00;2594.58;2594.58
31-07-2014 23:55:00;0.134;0;0;0.00;2598.06;2598.06
29-08-2014 23:55:00;-0.173;0;0;0.00;2593.56;2593.56
30-09-2014 23:55:00;-0.117;0;0;0.00;2590.52;2590.52
31-10-2014 23:55:00;-0.149;0;0;0.00;2586.67;2586.67
28-11-2014 23:55:00;0.588;0;0;0.00;2601.89;2601.89
31-12-2014 23:55:00;1.087;0;0;0.00;2630.16;2630.16
30-01-2015 23:55:00;4.699;0;0;0.00;2753.76;2753.76
27-02-2015 23:55:00;0.033;0;0;0.00;2754.67;2754.67
31-03-2015 23:55:00;2.567;0;0;0.00;2825.38;2825.38
30-04-2015 23:55:00;0.817;1;1;0.74;2848.47;2847.31
29-05-2015 23:55:00;1.217;0;0;0.00;2883.13;2883.13
30-06-2015 23:55:00;2.071;0;0;0.00;2942.83;2942.83
31-07-2015 23:55:00;0.582;2;2;1.24;2959.95;2959.93
31-08-2015 23:55:00;0.328;0;0;0.00;2969.66;2969.66
30-09-2015 23:55:00;0.372;0;0;0.00;2980.71;2980.71
30-10-2015 23:55:00;0.922;3;3;1.50;3008.18;3003.56
30-11-2015 23:55:00;-1.451;0;0;0.00;2964.53;2964.53
31-12-2015 23:55:00;0.030;1;1;0.46;2965.43;2965.89
29-01-2016 23:55:00;0.804;0;0;0.00;2989.28;2989.28
29-02-2016 23:55:00;1.302;0;0;0.00;3028.21;3028.21
31-03-2016 23:55:00;-0.074;0;0;0.00;3025.97;3025.97
29-04-2016 23:55:00;0.211;0;0;0.00;3032.36;3032.36
31-05-2016 23:55:00;0.197;1;1;0.32;3038.32;3037.22
30-06-2016 23:55:00;0.804;4;4;2.42;3062.76;3060.84
29-07-2016 23:55:00;0.096;1;1;0.39;3065.70;3065.12
31-08-2016 23:55:00;0.100;0;0;0.00;3068.77;3068.77
30-09-2016 23:55:00;-0.597;2;2;0.67;3050.46;3049.26
31-10-2016 23:55:00;0.454;6;6;2.10;3064.32;3066.00
30-11-2016 23:55:00;0.074;0;0;0.00;3066.60;3066.60
30-12-2016 23:55:00;-1.410;5;5;2.70;3023.35;3025.87
31-01-2017 23:55:00;-0.532;0;0;0.00;3007.28;3007.28
28-02-2017 23:55:00;0.867;6;6;2.15;3033.36;3036.68
31-03-2017 23:55:00;0.682;8;8;2.80;3054.06;3061.58
