31-07-2014 23:55:00;0.000;0;0;0.00;2514.15;2514.15
29-08-2014 23:55:00;0.000;0;0;0.00;2514.15;2514.15
30-09-2014 23:55:00;0.000;0;0;0.00;2514.15;2514.15
31-10-2014 23:55:00;0.000;0;0;0.00;2514.15;2514.15
28-11-2014 23:55:00;-0.032;0;0;0.00;2513.34;2513.34
31-12-2014 23:55:00;0.045;0;0;0.00;2514.48;2514.48
30-01-2015 23:55:00;0.119;0;0;0.00;2517.48;2517.48
27-02-2015 23:55:00;0.000;0;0;0.00;2517.48;2517.48
31-03-2015 23:55:00;0.000;0;0;0.00;2517.48;2517.48
30-04-2015 23:55:00;0.000;0;0;0.00;2517.48;2517.48
29-05-2015 23:55:00;0.000;0;0;0.00;2517.48;2517.48
30-06-2015 23:55:00;0.000;0;0;0.00;2517.48;2517.48
31-07-2015 23:55:00;0.000;0;0;0.00;2517.48;2517.48
31-08-2015 23:55:00;0.104;0;0;0.00;2520.11;2520.11
30-09-2015 23:55:00;0.000;0;0;0.00;2520.11;2520.11
30-10-2015 23:55:00;0.006;0;0;0.00;2520.27;2520.27
30-11-2015 23:55:00;0.000;0;0;0.00;2520.27;2520.27
31-12-2015 23:55:00;0.073;0;0;0.00;2522.12;2522.12
29-01-2016 23:55:00;0.000;0;0;0.00;2522.12;2522.12
29-02-2016 23:55:00;0.000;0;0;0.00;2522.12;2522.12
31-03-2016 23:55:00;0.000;0;0;0.00;2522.12;2522.12
29-04-2016 23:55:00;0.000;0;0;0.00;2522.12;2522.12
31-05-2016 23:55:00;0.000;0;0;0.00;2522.12;2522.12
30-06-2016 23:55:00;-0.812;0;0;0.00;2501.63;2501.63
29-07-2016 23:55:00;0.000;0;0;0.00;2501.63;2501.63
31-08-2016 23:55:00;0.000;0;0;0.00;2501.63;2501.63
30-09-2016 23:55:00;0.000;0;0;0.00;2501.63;2501.63
31-10-2016 23:55:00;0.000;0;0;0.00;2501.63;2501.63
30-11-2016 23:55:00;0.165;0;0;0.00;2505.77;2505.77
30-12-2016 23:55:00;0.592;0;0;0.00;2520.61;2520.61
31-01-2017 23:55:00;-0.010;0;0;0.00;2520.35;2520.35
28-02-2017 23:55:00;0.000;0;0;0.00;2520.35;2520.35
31-03-2017 23:55:00;0.000;0;0;0.00;2520.35;2520.35
28-04-2017 23:55:00;0.000;0;0;0.00;2520.35;2520.35
31-05-2017 23:55:00;0.002;0;0;0.00;2520.39;2520.39
30-06-2017 23:55:00;0.000;0;0;0.00;2520.39;2520.39
31-07-2017 23:55:00;0.000;0;0;0.00;2520.39;2520.39
31-08-2017 23:55:00;0.000;0;0;0.00;2520.39;2520.39
29-09-2017 23:55:00;0.000;0;0;0.00;2520.39;2520.39
31-10-2017 23:55:00;0.000;0;0;0.00;2520.39;2520.39
30-11-2017 23:55:00;0.000;0;0;0.00;2520.39;2520.39
29-12-2017 23:55:00;0.068;0;0;0.00;2522.10;2522.10
31-01-2018 23:55:00;0.138;0;0;0.00;2525.59;2525.59
28-02-2018 23:55:00;0.000;0;0;0.00;2525.59;2525.59
30-03-2018 23:55:00;0.000;0;0;0.00;2525.59;2525.59
30-04-2018 23:55:00;0.000;0;0;0.00;2525.59;2525.59
31-05-2018 23:55:00;0.000;0;0;0.00;2525.59;2525.59
29-06-2018 23:55:00;0.000;0;0;0.00;2525.59;2525.59
31-07-2018 23:55:00;0.000;0;0;0.00;2525.59;2525.59
31-08-2018 23:55:00;0.000;0;0;0.00;2525.59;2525.59
28-09-2018 23:55:00;0.000;0;0;0.00;2525.59;2525.59
31-10-2018 23:55:00;0.000;0;0;0.00;2525.59;2525.59
30-11-2018 23:55:00;0.145;0;0;0.00;2529.25;2529.25
31-12-2018 23:55:00;0.000;0;0;0.00;2529.25;2529.25
31-01-2019 23:55:00;0.071;0;0;0.00;2531.04;2531.04
28-02-2019 23:55:00;0.000;0;0;0.00;2531.04;2531.04
29-03-2019 23:55:00;0.000;0;0;0.00;2531.04;2531.04
30-04-2019 23:55:00;0.000;0;0;0.00;2531.04;2531.04
31-05-2019 23:55:00;0.000;0;0;0.00;2531.04;2531.04
28-06-2019 23:55:00;0.000;0;0;0.00;2531.04;2531.04
31-07-2019 23:55:00;0.000;0;0;0.00;2531.04;2531.04
30-08-2019 23:55:00;0.000;0;0;0.00;2531.04;2531.04
30-09-2019 23:55:00;0.000;0;0;0.00;2531.04;2531.04
31-10-2019 23:55:00;0.000;0;0;0.00;2531.04;2531.04
29-11-2019 23:55:00;0.000;0;0;0.00;2531.04;2531.04
31-12-2019 23:55:00;0.006;0;0;0.00;2531.19;2531.19
31-01-2020 23:55:00;0.052;0;0;0.00;2532.50;2532.50
28-02-2020 23:55:00;0.015;0;0;0.00;2532.88;2532.88
31-03-2020 23:55:00;0.383;0;0;0.00;2542.57;2542.57
30-04-2020 23:55:00;0.000;0;0;0.00;2542.57;2542.57
29-05-2020 23:55:00;0.000;0;0;0.00;2542.57;2542.57
30-06-2020 23:55:00;0.000;0;0;0.00;2542.57;2542.57
31-07-2020 23:55:00;-0.014;0;0;0.00;2542.22;2542.22
31-08-2020 23:55:00;0.000;0;0;0.00;2542.22;2542.22
30-09-2020 23:55:00;0.000;0;0;0.00;2542.22;2542.22
30-10-2020 23:55:00;0.000;0;0;0.00;2542.22;2542.22
30-11-2020 23:55:00;-0.388;0;0;0.00;2532.36;2532.36
31-12-2020 23:55:00;0.000;0;0;0.00;2532.36;2532.36
29-01-2021 23:55:00;0.082;0;0;0.00;2534.43;2534.43
26-02-2021 23:55:00;0.108;0;0;0.00;2537.17;2537.17
31-03-2021 23:55:00;0.000;0;0;0.00;2537.17;2537.17
30-04-2021 23:55:00;0.000;0;0;0.00;2537.17;2537.17
31-05-2021 23:55:00;0.000;0;0;0.00;2537.17;2537.17
30-06-2021 23:55:00;0.000;0;0;0.00;2537.17;2537.17
30-07-2021 23:55:00;0.000;0;0;0.00;2537.17;2537.17
31-08-2021 23:55:00;0.000;0;0;0.00;2537.17;2537.17
30-09-2021 23:55:00;0.000;0;0;0.00;2537.17;2537.17
29-10-2021 23:55:00;0.000;0;0;0.00;2537.17;2537.17
30-11-2021 23:55:00;0.000;0;0;0.00;2537.17;2537.17
31-12-2021 23:55:00;0.000;0;0;0.00;2537.17;2537.17
31-01-2022 23:55:00;0.000;0;0;0.00;2537.17;2537.17
28-02-2022 23:55:00;0.048;0;0;0.00;2538.39;2538.39
31-03-2022 23:55:00;-0.033;0;0;0.00;2537.55;2537.55
29-04-2022 22:55:00;0.000;0;0;0.00;2537.55;2537.55
31-05-2022 23:55:00;0.000;0;0;0.00;2537.55;2537.55
30-06-2022 23:55:00;0.000;0;0;0.00;2537.55;2537.55
29-07-2022 22:55:00;0.000;0;0;0.00;2537.55;2537.55
31-08-2022 23:55:00;0.000;0;0;0.00;2537.55;2537.55
30-09-2022 22:55:00;-0.044;0;0;0.00;2536.44;2536.44
31-10-2022 23:55:00;0.000;0;0;0.00;2536.44;2536.44
30-11-2022 23:55:00;0.000;0;0;0.00;2536.44;2536.44
30-12-2022 23:55:00;0.000;0;0;0.00;2536.44;2536.44
31-01-2023 23:55:00;0.000;0;0;0.00;2536.44;2536.44
28-02-2023 23:55:00;0.000;0;0;0.00;2536.44;2536.44
31-03-2023 22:55:00;0.000;0;0;0.00;2536.44;2536.44
28-04-2023 22:55:00;0.000;0;0;0.00;2536.44;2536.44
31-05-2023 23:55:00;0.000;0;0;0.00;2536.44;2536.44
30-06-2023 22:55:00;0.000;0;0;0.00;2536.44;2536.44
31-07-2023 23:55:00;0.000;0;0;0.00;2536.44;2536.44
31-08-2023 23:55:0
