02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;2.046;0;0;0.00;2551.16;2551.16
29-02-2012 23:55:00;2.685;0;0;0.00;2619.66;2619.66
30-03-2012 23:55:00;0.449;4;4;1.92;2631.42;2632.24
30-04-2012 23:55:00;0.192;0;0;0.00;2636.48;2636.48
31-05-2012 23:55:00;-0.331;0;0;0.00;2627.75;2627.75
29-06-2012 23:55:00;0.715;0;0;0.00;2646.55;2646.55
31-07-2012 23:55:00;0.440;0;0;0.00;2658.19;2658.19
31-08-2012 23:55:00;0.156;0;0;0.00;2662.34;2662.34
28-09-2012 23:55:00;0.052;1;1;0.37;2663.72;2664.50
31-10-2012 23:55:00;-0.250;0;0;0.00;2657.06;2657.06
30-11-2012 23:55:00;2.283;0;0;0.00;2717.73;2717.73
31-12-2012 23:55:00;0.137;1;1;0.41;2721.46;2721.32
31-01-2013 23:55:00;1.926;1;1;0.69;2773.88;2774.52
28-02-2013 23:55:00;-1.651;0;0;0.00;2728.07;2728.07
29-03-2013 23:55:00;0.920;0;0;0.00;2753.18;2753.18
30-04-2013 23:55:00;0.579;0;0;0.00;2769.11;2769.11
31-05-2013 23:55:00;1.062;4;4;2.05;2798.51;2800.01
28-06-2013 23:55:00;2.308;0;0;0.00;2863.11;2863.11
31-07-2013 23:55:00;1.893;3;3;1.29;2917.32;2916.44
30-08-2013 23:55:00;-0.524;0;0;0.00;2902.02;2902.02
30-09-2013 23:55:00;0.229;0;0;0.00;2908.68;2908.68
31-10-2013 23:55:00;0.724;0;0;0.00;2929.74;2929.74
29-11-2013 23:55:00;0.485;0;0;0.00;2943.96;2943.96
31-12-2013 23:55:00;0.859;0;0;0.00;2969.25;2969.25
31-01-2014 23:55:00;1.266;6;6;2.55;3006.83;3006.69
28-02-2014 23:55:00;0.796;3;3;1.21;3030.76;3029.78
31-03-2014 23:55:00;0.270;1;1;0.39;3038.94;3037.82
30-04-2014 23:55:00;0.131;1;1;0.28;3042.92;3041.66
30-05-2014 23:55:00;0.231;0;0;0.00;3049.96;3049.96
30-06-2014 23:55:00;0.272;0;0;0.00;3058.25;3058.25
31-07-2014 23:55:00;0.311;0;0;0.00;3067.75;3067.75
29-08-2014 23:55:00;0.584;0;0;0.00;3085.68;3085.68
30-09-2014 23:55:00;0.311;0;0;0.00;3095.28;3095.28
31-10-2014 23:55:00;0.714;3;3;1.13;3117.37;3112.47
28-11-2014 23:55:00;1.696;0;0;0.00;3170.24;3170.24
31-12-2014 23:55:00;3.674;1;1;0.39;3286.72;3287.82
30-01-2015 23:55:00;4.800;0;0;0.00;3444.47;3444.47
27-02-2015 23:55:00;0.457;0;0;0.00;3460.20;3460.20
31-03-2015 23:55:00;0.660;0;0;0.00;3483.03;3483.03
30-04-2015 23:55:00;0.448;0;0;0.00;3498.65;3498.65
29-05-2015 23:55:00;0.758;0;0;0.00;3525.18;3525.18
30-06-2015 23:55:00;2.613;0;0;0.00;3617.28;3617.28
31-07-2015 23:55:00;0.840;3;3;1.15;3647.65;3645.79
31-08-2015 23:55:00;1.426;0;0;0.00;3699.65;3699.65
30-09-2015 23:55:00;0.366;0;0;0.00;3713.20;3713.20
30-10-2015 23:55:00;0.407;4;4;1.20;3728.33;3722.19
30-11-2015 23:55:00;0.486;0;0;0.00;3746.44;3746.44
31-12-2015 23:55:00;0.329;0;0;0.00;3758.78;3758.78
29-01-2016 23:55:00;1.551;0;0;0.00;3817.07;3817.07
29-02-2016 23:55:00;0.953;0;0;0.00;3853.45;3853.45
31-03-2016 23:55:00;0.337;0;0;0.00;3866.44;3866.44
29-04-2016 23:55:00;-0.776;3;3;1.07;3836.42;3841.48
31-05-2016 23:55:00;-0.657;0;0;0.00;3811.21;3811.21
30-06-2016 23:55:00;0.694;6;6;3.33;3837.67;3831.97
29-07-2016 23:55:00;1.722;0;0;0.00;3903.75;3903.75
31-08-2016 23:55:00;0.451;0;0;0.00;3921.34;3921.34
30-09-2016 23:55:00;0.251;0;0;0.00;3931.20;3931.20
