02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.097;0;0;0.00;2497.57;2497.57
29-02-2012 23:55:00;0.267;0;0;0.00;2504.23;2504.23
30-03-2012 23:55:00;0.000;0;0;0.00;2504.23;2504.23
30-04-2012 23:55:00;0.156;0;0;0.00;2508.14;2508.14
31-05-2012 23:55:00;0.468;0;0;0.00;2519.87;2519.87
29-06-2012 23:55:00;-0.030;0;0;0.00;2519.11;2519.11
31-07-2012 23:55:00;0.000;0;0;0.00;2519.11;2519.11
31-08-2012 23:55:00;0.320;0;0;0.00;2527.16;2527.16
28-09-2012 23:55:00;0.008;0;0;0.00;2527.35;2527.35
31-10-2012 23:55:00;0.265;0;0;0.00;2534.06;2534.06
30-11-2012 23:55:00;0.254;0;0;0.00;2540.50;2540.50
31-12-2012 23:55:00;-0.248;0;0;0.00;2534.19;2534.19
31-01-2013 23:55:00;0.083;0;0;0.00;2536.29;2536.29
28-02-2013 23:55:00;0.086;0;0;0.00;2538.47;2538.47
29-03-2013 23:55:00;0.015;0;0;0.00;2538.86;2538.86
30-04-2013 23:55:00;0.000;0;0;0.00;2538.86;2538.86
31-05-2013 23:55:00;0.000;0;0;0.00;2538.86;2538.86
28-06-2013 23:55:00;0.067;0;0;0.00;2540.56;2540.56
31-07-2013 23:55:00;0.460;0;0;0.00;2552.25;2552.25
30-08-2013 23:55:00;0.000;0;0;0.00;2552.25;2552.25
30-09-2013 23:55:00;0.154;0;0;0.00;2556.18;2556.18
31-10-2013 23:55:00;0.208;0;0;0.00;2561.50;2561.50
29-11-2013 23:55:00;0.060;0;0;0.00;2563.04;2563.04
31-12-2013 23:55:00;0.329;0;0;0.00;2571.47;2571.47
31-01-2014 23:55:00;0.187;0;0;0.00;2576.27;2576.27
28-02-2014 23:55:00;0.039;0;0;0.00;2577.27;2577.27
31-03-2014 23:55:00;0.000;0;0;0.00;2577.27;2577.27
30-04-2014 23:55:00;0.024;0;0;0.00;2577.90;2577.90
30-05-2014 23:55:00;0.000;0;0;0.00;2577.90;2577.90
30-06-2014 23:55:00;0.000;0;0;0.00;2577.90;2577.90
31-07-2014 23:55:00;0.048;0;0;0.00;2579.13;2579.13
29-08-2014 23:55:00;0.022;0;0;0.00;2579.70;2579.70
30-09-2014 23:55:00;0.035;0;0;0.00;2580.61;2580.61
31-10-2014 23:55:00;0.102;0;0;0.00;2583.25;2583.25
28-11-2014 23:55:00;0.301;0;0;0.00;2591.03;2591.03
31-12-2014 23:55:00;0.302;0;0;0.00;2598.86;2598.86
30-01-2015 23:55:00;0.374;0;0;0.00;2608.59;2608.59
27-02-2015 23:55:00;0.053;0;0;0.00;2609.98;2609.98
31-03-2015 23:55:00;0.161;0;0;0.00;2614.18;2614.18
30-04-2015 23:55:00;0.000;0;0;0.00;2614.18;2614.18
29-05-2015 23:55:00;0.000;0;0;0.00;2614.18;2614.18
30-06-2015 23:55:00;0.280;0;0;0.00;2621.51;2621.51
31-07-2015 23:55:00;0.350;0;0;0.00;2630.69;2630.69
31-08-2015 23:55:00;-0.403;0;0;0.00;2620.08;2620.08
30-09-2015 23:55:00;0.123;0;0;0.00;2623.29;2623.29
30-10-2015 23:55:00;0.175;0;0;0.00;2627.88;2627.88
30-11-2015 23:55:00;0.064;0;0;0.00;2629.55;2629.55
31-12-2015 23:55:00;-0.030;0;0;0.00;2628.77;2628.77
29-01-2016 23:55:00;-0.040;0;0;0.00;2627.72;2627.72
29-02-2016 23:55:00;0.394;0;0;0.00;2638.07;2638.07
31-03-2016 23:55:00;0.056;0;0;0.00;2639.56;2639.56
29-04-2016 23:55:00;0.000;0;0;0.00;2639.56;2639.56
31-05-2016 23:55:00;0.000;0;0;0.00;2639.56;2639.56
30-06-2016 23:55:00;-3.359;0;0;0.00;2550.89;2550.89
29-07-2016 23:55:00;0.019;0;0;0.00;2551.37;2551.37
31-08-2016 23:55:00;-0.077;0;0;0.00;2549.41;2549.41
30-09-2016 23:55:00;0.000;0;0;0.00;2549.41;2549.41
31-10-2016 23:55:00;0.045;0;0;0.00;2550.56;2550.56
30-11-2016 23:55:00;-0.140;0;0;0.00;2547.00;2547.00
30-12-2016 23:55:00;0.592;0;0;0.00;2562.09;2562.09
31-01-2017 23:55:00;0.187;0;0;0.00;2566.88;2566.88
