02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.484;0;0;0.00;2487.90;2487.90
29-02-2012 23:55:00;0.718;0;0;0.00;2505.77;2505.77
30-03-2012 23:55:00;0.187;0;0;0.00;2510.46;2510.46
30-04-2012 23:55:00;-0.211;0;0;0.00;2505.17;2505.17
31-05-2012 23:55:00;0.032;0;0;0.00;2505.98;2505.98
29-06-2012 23:55:00;0.239;0;0;0.00;2511.98;2511.98
31-07-2012 23:55:00;0.339;0;0;0.00;2520.50;2520.50
31-08-2012 23:55:00;-0.112;0;0;0.00;2517.67;2517.67
28-09-2012 23:55:00;0.074;0;0;0.00;2519.54;2519.54
31-10-2012 23:55:00;0.226;0;0;0.00;2525.24;2525.24
30-11-2012 23:55:00;0.704;0;0;0.00;2543.02;2543.02
31-12-2012 23:55:00;-0.023;0;0;0.00;2542.44;2542.44
31-01-2013 23:55:00;0.286;0;0;0.00;2549.70;2549.70
28-02-2013 23:55:00;0.837;0;0;0.00;2571.04;2571.04
29-03-2013 23:55:00;0.389;0;0;0.00;2581.04;2581.04
30-04-2013 23:55:00;2.132;0;0;0.00;2636.06;2636.06
31-05-2013 23:55:00;0.553;0;0;0.00;2650.63;2650.63
28-06-2013 23:55:00;1.579;0;0;0.00;2692.48;2692.48
31-07-2013 23:55:00;0.820;0;0;0.00;2714.56;2714.56
30-08-2013 23:55:00;-0.522;0;0;0.00;2700.39;2700.39
30-09-2013 23:55:00;1.202;0;0;0.00;2732.85;2732.85
31-10-2013 23:55:00;0.602;0;0;0.00;2749.29;2749.29
29-11-2013 23:55:00;-0.617;0;0;0.00;2732.33;2732.33
31-12-2013 23:55:00;-0.179;0;0;0.00;2727.45;2727.45
31-01-2014 23:55:00;0.198;0;0;0.00;2732.86;2732.86
28-02-2014 23:55:00;0.263;0;0;0.00;2740.04;2740.04
31-03-2014 23:55:00;0.547;0;0;0.00;2755.02;2755.02
30-04-2014 23:55:00;0.052;0;0;0.00;2756.46;2756.46
30-05-2014 23:55:00;0.095;0;0;0.00;2759.07;2759.07
30-06-2014 23:55:00;0.088;0;0;0.00;2761.49;2761.49
31-07-2014 23:55:00;0.016;0;0;0.00;2761.93;2761.93
29-08-2014 23:55:00;0.100;0;0;0.00;2764.69;2764.69
30-09-2014 23:55:00;1.208;0;0;0.00;2798.10;2798.10
31-10-2014 23:55:00;0.585;0;0;0.00;2814.47;2814.47
28-11-2014 23:55:00;-0.126;0;0;0.00;2810.91;2810.91
31-12-2014 23:55:00;1.843;0;0;0.00;2862.71;2862.71
30-01-2015 23:55:00;-0.412;0;0;0.00;2850.91;2850.91
27-02-2015 23:55:00;0.134;0;0;0.00;2854.72;2854.72
31-03-2015 23:55:00;0.086;0;0;0.00;2857.18;2857.18
30-04-2015 23:55:00;-0.008;0;0;0.00;2856.96;2856.96
29-05-2015 23:55:00;0.013;0;0;0.00;2857.34;2857.34
30-06-2015 23:55:00;-0.047;0;0;0.00;2855.99;2855.99
31-07-2015 23:55:00;0.279;0;0;0.00;2863.96;2863.96
31-08-2015 23:55:00;-0.972;0;0;0.00;2836.12;2836.12
30-09-2015 23:55:00;0.609;0;0;0.00;2853.40;2853.40
30-10-2015 23:55:00;0.347;0;0;0.00;2863.29;2863.29
30-11-2015 23:55:00;0.063;0;0;0.00;2865.09;2865.09
31-12-2015 23:55:00;0.184;0;0;0.00;2870.37;2870.37
29-01-2016 23:55:00;1.243;0;0;0.00;2906.04;2906.04
29-02-2016 23:55:00;-0.334;0;0;0.00;2896.32;2896.32
31-03-2016 23:55:00;0.657;0;0;0.00;2915.36;2915.36
29-04-2016 23:55:00;-0.218;0;0;0.00;2909.00;2909.00
31-05-2016 23:55:00;-0.817;0;0;0.00;2885.23;2885.23
30-06-2016 23:55:00;-1.029;0;0;0.00;2855.53;2855.53
29-07-2016 23:55:00;-1.308;0;0;0.00;2818.18;2818.18
31-08-2016 23:55:00;0.085;0;0;0.00;2820.58;2820.58
30-09-2016 23:55:00;-0.811;0;0;0.00;2797.71;2797.71
31-10-2016 23:55:00;-0.543;0;0;0.00;2782.52;2782.52
30-11-2016 23:55:00;1.648;0;0;0.00;2828.38;2828.38
30-12-2016 23:55:00;0.659;0;0;0.00;2847.02;2847.02
31-01-2017 23:55:00;-0.171;0;0;0.00;2842.14;2842.14
28-02-2017 23:55:00;0.255;0;0;0.00;2849.40;2849.40
31-03-2017 23:55:00;-1.147;0;0;0.00;2816.71;2816.71
28-04-2017 23:55:00;0.186;0;0;0.00;2821.96;2821.96
31-05-2017 23:55:00;0.441;0;0;0.00;2834.41;2834.41
30-06-2017 23:55:00;0.300;0;0;0.00;2842.92;2842.92
31-07-2017 23:55:00;0.216;0;0;0.00;2849.05;2849.05
31-08-2017 23:55:00;-1.067;0;0;0.00;2818.66;2818.66
29-09-2017 23:55:00;0.527;0;0;0.00;2833.51;2833.51
31-10-2017 23:55:00;0.759;0;0;0.00;2855.01;2855.01
30-11-2017 23:55:00;0.684;0;0;0.00;2874.54;2874.54
29-12-2017 23:55:00;-0.764;0;0;0.00;2852.57;2852.57
31-01-2018 23:55:00;0.906;0;0;0.00;2878.41;2878.41
28-02-2018 23:55:00;0.495;0;0;0.00;2892.67;2892.67
30-03-2018 23:55:00;-1.094;0;0;0.00;2861.02;2861.02
30-04-2018 23:55:00;0.478;0;0;0.00;2874.69;2874.69
31-05-2018 23:55:00;-1.865;0;0;0.00;2821.09;2821.09
29-06-2018 23:55:00;-0.055;0;0;0.00;2819.55;2819.55
31-07-2018 23:55:00;-0.426;0;0;0.00;2807.54;2807.54
31-08-2018 23:55:00;0.336;0;0;0.00;2816.96;2816.96
28-09-2018 23:55:00;0.296;0;0;0.00;2825.31;2825.31
31-10-2018 23:55:00;0.092;0;0;0.00;2827.91;2827.91
30-11-2018 23:55:00;0.738;0;0;0.00;2848.78;2848.78
31-12-2018 23:55:00;0.567;0;0;0.00;2864.94;2864.94
31-01-2019 23:55:00;-0.304;0;0;0.00;2856.24;2856.24
28-02-2019 23:55:00;0.096;0;0;0.00;2858.98;2858.98
29-03-2019 23:55:00;-0.421;0;0;0.00;2846.95;2846.95
30-04-2019 23:55:00;0.001;0;0;0.00;2846.97;2846.97
31-05-2019 23:55:00;-1.000;0;0;0.00;2818.51;2818.51
28-06-2019 23:55:00;-0.437;0;0;0.00;2806.20;2806.20
31-07-2019 23:55:00;0.268;0;0;0.00;2813.71;2813.71
30-08-2019 23:55:00;0.214;0;0;0.00;2819.73;2819.73
30-09-2019 23:55:00;0.161;0;0;0.00;2824.26;2824.26
31-10-2019 23:55:00;0.218;0;0;0.00;2830.41;2830.41
29-11-2019 23:55:00;0.163;0;0;0.00;2835.02;2835.02
31-12-2019 23:55:00;-0.171;0;0;0.00;2830.17;2830.17
31-01-2020 23:55:00;0.701;0;0;0.00;2850.02;2850.02
28-02-2020 23:55:00;-0.700;0;0;0.00;2830.07;2830.07
31-03-2020 23:55:00;0.270;0;0;0.00;2837.70;2837.70
30-04-2020 23:55:00;0.507;0;0;0.00;2852.10;2852.10
29-05-2020 23:55:00;0.355;0;0;0.00;2862.22;2862.22
30-06-2020 23:55:00;0.274;0;0;0.00;2870.06;2870.06
31-07-2020 23:55:00;-0.147;0;0;0.00;2865.83;2865.83
31-08-2020 23:55:00;0.168;0;0;0.00;2870.64;2870.64
30-09-2020 23:55:00;0.000;0;0;0.00;2870.64;2870.64
30-10-2020 23:55:00;-0.096;0;0;0.00;2867.87;2867.87
30-11-2020 23:55:00;0.372;0;0;0.00;2878.53;2878.53
31-12-2020 23:55:00;-0.315;0;0;0.00;2869.47;2869.47
29-01-2021 23:55:00;-0.540;0;0;0.00;2853.97;2853.97
26-02-2021 23:55:00;-0.019;0;0;0.00;2853.42;2853.42
31-03-2021 23:55:00;0.471;0;0;0.00;2866.86;2866.86
30-04-2021 23:55:00;0.074;0;0;0.00;2868.98;2868.98
31-05-2021 23:55:00;0.223;0;0;0.00;2875.39;2875.39
30-06-2021 23:55:00;0.330;0;0;0.00;2884.89;2884.89
30-07-2021 23:55:00;0.076;0;0;0.00;2887.08;2887.08
31-08-2021 23:55:00;0.000;0;0;0.00;2887.08;2887.08
30-09-2021 23:55:00;-0.054;0;0;0.00;2885.52;2885.52
29-10-2021 23:55:00;-0.368;0;0;0.00;2874.89;2874.89
30-11-2021 23:55:00;-0.849;0;0;0.00;2850.47;2850.47
31-12-2021 23:55:00;0.340;0;0;0.00;2860.15;2860.15
31-01-2022 23:55:00;0.595;0;0;0.00;2877.17;2877.17
28-02-2022 23:55:00;0.879;0;0;0.00;2902.46;2902.46
31-03-2022 23:55:00;-5.013;0;0;0.00;2756.96;2756.96
29-04-2022 22:55:00;-1.739;0;0;0.00;2709.02;2709.02
31-05-2022 23:55:00;0.792;0;0;0.00;2730.48;2730.48
30-06-2022 23:55:00;-6.611;0;0;0.00;2549.96;2549.96
29-07-2022 22:55:00;-2.430;0;0;0.00;2487.99;2487.99
31-08-2022 23:55:00;-0.303;0;0;0.00;2480.45;2480.45
30-09-2022 22:55:00;-0.155;0;0;0.00;2476.60;2476.60
31-10-2022 23:55:00;0.909;0;0;0.00;2499.11;2499.11
30-11-2022 23:55:00;0.369;0;0;0.00;2508.32;2508.32
30-12-2022 23:55:00;-1.722;0;0;0.00;2465.13;2465.13
31-01-2023 23:55:00;-2.626;0;0;0.00;2400.40;2400.40
28-02-2023 23:55:00;1.258;0;0;0.00;2430.59;2430.59
31-03-2023 22:55:00;3.528;0;0;0.00;2516.35;2516.35
28-04-2023 22:55:00;0.542;0;0;0.00;2530.00;2530.00
31-05-2023 23:55:00;0.849;0;0;0.00;2551.48;2551.48
30-06-2023 22:55:00;-1.592;0;0;0.00;2510.87;2510.87
31-07-2023 23:55:00;-0.102;0;
