02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.389;0;0;0.00;2490.27;2490.27
29-02-2012 23:55:00;-6.478;0;0;0.00;2328.94;2328.94
30-03-2012 23:55:00;-0.816;0;0;0.00;2309.94;2309.94
30-04-2012 23:55:00;-0.548;0;0;0.00;2297.28;2297.28
31-05-2012 23:55:00;0.426;0;0;0.00;2307.06;2307.06
29-06-2012 23:55:00;0.238;0;0;0.00;2312.56;2312.56
31-07-2012 23:55:00;0.317;0;0;0.00;2319.90;2319.90
31-08-2012 23:55:00;0.392;0;0;0.00;2328.99;2328.99
28-09-2012 23:55:00;-1.683;0;0;0.00;2289.80;2289.80
31-10-2012 23:55:00;-2.004;0;0;0.00;2243.92;2243.92
30-11-2012 23:55:00;-1.468;0;0;0.00;2210.98;2210.98
31-12-2012 23:55:00;1.138;0;0;0.00;2236.14;2236.14
31-01-2013 23:55:00;1.080;0;0;0.00;2260.30;2260.30
28-02-2013 23:55:00;2.251;0;0;0.00;2311.18;2311.18
29-03-2013 23:55:00;0.760;0;0;0.00;2328.74;2328.74
30-04-2013 23:55:00;-2.537;0;0;0.00;2269.67;2269.67
31-05-2013 23:55:00;-1.319;0;0;0.00;2239.74;2239.74
28-06-2013 23:55:00;1.919;0;0;0.00;2282.72;2282.72
31-07-2013 23:55:00;0.541;0;0;0.00;2295.08;2295.08
30-08-2013 23:55:00;-0.360;0;0;0.00;2286.81;2286.81
30-09-2013 23:55:00;-2.577;0;0;0.00;2227.89;2227.89
31-10-2013 23:55:00;-7.642;0;0;0.00;2057.63;2057.63
29-11-2013 23:55:00;-1.021;0;0;0.00;2036.62;2036.62
31-12-2013 23:55:00;-1.541;0;0;0.00;2005.23;2005.23
31-01-2014 23:55:00;2.349;0;0;0.00;2052.34;2052.34
28-02-2014 23:55:00;2.620;0;0;0.00;2106.11;2106.11
31-03-2014 23:55:00;1.933;0;0;0.00;2146.82;2146.82
30-04-2014 23:55:00;0.593;0;0;0.00;2159.56;2159.56
30-05-2014 23:55:00;0.747;0;0;0.00;2175.70;2175.70
30-06-2014 23:55:00;0.555;0;0;0.00;2187.78;2187.78
31-07-2014 23:55:00;0.423;0;0;0.00;2197.04;2197.04
29-08-2014 23:55:00;0.443;0;0;0.00;2206.78;2206.78
30-09-2014 23:55:00;-0.573;0;0;0.00;2194.13;2194.13
31-10-2014 23:55:00;-7.603;0;0;0.00;2027.31;2027.31
28-11-2014 23:55:00;-2.371;0;0;0.00;1979.25;1979.25
31-12-2014 23:55:00;-1.017;0;0;0.00;1959.13;1959.13
30-01-2015 23:55:00;-4.497;0;0;0.00;1871.03;1871.03
27-02-2015 23:55:00;1.081;0;0;0.00;1891.26;1891.26
31-03-2015 23:55:00;-1.682;0;0;0.00;1859.44;1859.44
30-04-2015 23:55:00;2.603;0;0;0.00;1907.85;1907.85
29-05-2015 23:55:00;0.492;0;0;0.00;1917.23;1917.23
30-06-2015 23:55:00;2.886;0;0;0.00;1972.56;1972.56
31-07-2015 23:55:00;3.351;0;0;0.00;2038.67;2038.67
31-08-2015 23:55:00;2.069;0;0;0.00;2080.84;2080.84
30-09-2015 23:55:00;-1.066;0;0;0.00;2058.66;2058.66
30-10-2015 23:55:00;0.696;0;0;0.00;2072.99;2072.99
30-11-2015 23:55:00;0.305;0;0;0.00;2079.32;2079.32
31-12-2015 23:55:00;-1.519;0;0;0.00;2047.73;2047.73
29-01-2016 23:55:00;-2.062;0;0;0.00;2005.50;2005.50
29-02-2016 23:55:00;4.768;0;0;0.00;2101.12;2101.12
31-03-2016 23:55:00;-1.536;0;0;0.00;2068.84;2068.84
29-04-2016 23:55:00;-4.562;0;0;0.00;1974.45;1974.45
31-05-2016 23:55:00;0.643;0;0;0.00;1987.14;1987.14
30-06-2016 23:55:00;1.667;0;0;0.00;2020.26;2020.26
29-07-2016 23:55:00;-5.601;0;0;0.00;1907.11;1907.11
31-08-2016 23:55:00;3.088;0;0;0.00;1966.01;1966.01
30-09-2016 23:55:00;1.805;0;0;0.00;2001.49;2001.49
31-10-2016 23:55:00;0.410;0;0;0.00;2009.69;2009.69
