02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-2.107;0;0;0.00;2447.33;2447.33
29-02-2012 23:55:00;-0.174;0;0;0.00;2443.08;2443.08
30-03-2012 23:55:00;0.040;0;0;0.00;2444.06;2444.06
30-04-2012 23:55:00;0.110;0;0;0.00;2446.75;2446.75
31-05-2012 23:55:00;0.292;0;0;0.00;2453.89;2453.89
29-06-2012 23:55:00;-0.113;0;0;0.00;2451.12;2451.12
31-07-2012 23:55:00;0.159;0;0;0.00;2455.01;2455.01
31-08-2012 23:55:00;0.453;0;0;0.00;2466.12;2466.12
28-09-2012 23:55:00;0.237;0;0;0.00;2471.96;2471.96
31-10-2012 23:55:00;0.472;0;0;0.00;2483.63;2483.63
30-11-2012 23:55:00;0.939;0;0;0.00;2506.95;2506.95
31-12-2012 23:55:00;-0.163;0;0;0.00;2502.87;2502.87
31-01-2013 23:55:00;-0.060;0;0;0.00;2501.38;2501.38
28-02-2013 23:55:00;-0.235;0;0;0.00;2495.50;2495.50
29-03-2013 23:55:00;0.166;0;0;0.00;2499.65;2499.65
30-04-2013 23:55:00;-0.310;0;0;0.00;2491.90;2491.90
31-05-2013 23:55:00;0.065;0;0;0.00;2493.51;2493.51
28-06-2013 23:55:00;0.298;0;0;0.00;2500.93;2500.93
31-07-2013 23:55:00;0.531;0;0;0.00;2514.20;2514.20
30-08-2013 23:55:00;0.233;0;0;0.00;2520.06;2520.06
30-09-2013 23:55:00;0.292;0;0;0.00;2527.42;2527.42
31-10-2013 23:55:00;0.483;0;0;0.00;2539.63;2539.63
29-11-2013 23:55:00;0.599;0;0;0.00;2554.84;2554.84
31-12-2013 23:55:00;-0.567;0;0;0.00;2540.36;2540.36
31-01-2014 23:55:00;0.706;0;0;0.00;2558.29;2558.29
28-02-2014 23:55:00;0.036;0;0;0.00;2559.22;2559.22
31-03-2014 23:55:00;0.133;0;0;0.00;2562.62;2562.62
30-04-2014 23:55:00;-0.031;0;0;0.00;2561.82;2561.82
30-05-2014 23:55:00;-0.012;0;0;0.00;2561.50;2561.50
30-06-2014 23:55:00;-0.015;0;0;0.00;2561.11;2561.11
31-07-2014 23:55:00;0.151;0;0;0.00;2564.97;2564.97
29-08-2014 23:55:00;0.132;0;0;0.00;2568.35;2568.35
30-09-2014 23:55:00;0.722;0;0;0.00;2586.89;2586.89
31-10-2014 23:55:00;0.116;0;0;0.00;2589.89;2589.89
28-11-2014 23:55:00;-0.207;0;0;0.00;2584.53;2584.53
31-12-2014 23:55:00;0.720;0;0;0.00;2603.14;2603.14
30-01-2015 23:55:00;0.017;0;0;0.00;2603.57;2603.57
27-02-2015 23:55:00;0.534;0;0;0.00;2617.48;2617.48
31-03-2015 23:55:00;-0.163;0;0;0.00;2613.22;2613.22
30-04-2015 23:55:00;0.304;0;0;0.00;2621.17;2621.17
29-05-2015 23:55:00;0.152;0;0;0.00;2625.16;2625.16
30-06-2015 23:55:00;0.634;0;0;0.00;2641.81;2641.81
31-07-2015 23:55:00;0.229;0;0;0.00;2647.86;2647.86
31-08-2015 23:55:00;-0.396;0;0;0.00;2637.38;2637.38
30-09-2015 23:55:00;0.156;0;0;0.00;2641.50;2641.50
30-10-2015 23:55:00;0.390;0;0;0.00;2651.79;2651.79
30-11-2015 23:55:00;-0.349;0;0;0.00;2642.54;2642.54
31-12-2015 23:55:00;-0.104;0;0;0.00;2639.80;2639.80
29-01-2016 23:55:00;-0.450;0;0;0.00;2627.91;2627.91
29-02-2016 23:55:00;0.484;0;0;0.00;2640.62;2640.62
31-03-2016 23:55:00;0.017;0;0;0.00;2641.07;2641.07
29-04-2016 23:55:00;0.000;0;0;0.00;2641.07;2641.07
31-05-2016 23:55:00;0.116;0;0;0.00;2644.14;2644.14
30-06-2016 23:55:00;-3.789;0;0;0.00;2543.95;2543.95
29-07-2016 23:55:00;0.096;0;0;0.00;2546.38;2546.38
31-08-2016 23:55:00;-0.600;0;0;0.00;2531.09;2531.09
30-09-2016 23:55:00;-0.154;0;0;0.00;2527.19;2527.19
31-10-2016 23:55:00;-0.066;0;0;0.00;2525.51;2525.51
30-11-2016 23:55:00;-0.861;0;0;0.00;2503.77;2503.77
30-12-2016 23:55:00;0.885;0;0;0.00;2525.92;2525.92
31-01-2017 23:55:00;0.097;0;0;0.00;2528.37;2528.37
28-02-2017 23:55:00;-1.597;0;0;0.00;2487.98;2487.98
31-03-2017 23:55:00;0.773;0;0;0.00;2507.20;2507.20
28-04-2017 23:55:00;0.316;0;0;0.00;2515.12;2515.12
31-05-2017 23:55:00;0.220;0;0;0.00;2520.65;2520.65
30-06-2017 23:55:00;0.234;0;0;0.00;2526.56;2526.56
31-07-2017 23:55:00;0.396;0;0;0.00;2536.56;2536.56
31-08-2017 23:55:00;0.844;0;0;0.00;2557.97;2557.97
29-09-2017 23:55:00;0.246;0;0;0.00;2564.27;2564.27
31-10-2017 23:55:00;0.155;0;0;0.00;2568.25;2568.25
30-11-2017 23:55:00;-0.370;0;0;0.00;2558.76;2558.76
29-12-2017 23:55:00;0.318;0;0;0.00;2566.89;2566.89
31-01-2018 23:55:00;1.423;0;0;0.00;2603.41;2603.41
28-02-2018 23:55:00;0.038;0;0;0.00;2604.41;2604.41
30-03-2018 23:55:00;-0.217;0;0;0.00;2598.76;2598.76
30-04-2018 23:55:00;0.135;0;0;0.00;2602.26;2602.26
31-05-2018 23:55:00;0.176;0;0;0.00;2606.85;2606.85
29-06-2018 23:55:00;0.359;0;0;0.00;2616.22;2616.22
31-07-2018 23:55:00;0.423;0;0;0.00;2627.28;2627.28
31-08-2018 23:55:00;-0.127;0;0;0.00;2623.95;2623.95
28-09-2018 23:55:00;0.279;0;0;0.00;2631.26;2631.26
31-10-2018 23:55:00;-0.244;0;0;0.00;2624.83;2624.83
30-11-2018 23:55:00;0.919;0;0;0.00;2648.94;2648.94
31-12-2018 23:55:00;-0.443;0;0;0.00;2637.21;2637.21
31-01-2019 23:55:00;-0.183;0;0;0.00;2632.38;2632.38
28-02-2019 23:55:00;0.070;0;0;0.00;2634.21;2634.21
29-03-2019 23:55:00;0.117;0;0;0.00;2637.30;2637.30
30-04-2019 23:55:00;0.122;0;0;0.00;2640.52;2640.52
31-05-2019 23:55:00;0.009;0;0;0.00;2640.75;2640.75
28-06-2019 23:55:00;-0.066;0;0;0.00;2639.02;2639.02
31-07-2019 23:55:00;0.052;0;0;0.00;2640.39;2640.39
30-08-2019 23:55:00;0.244;0;0;0.00;2646.83;2646.83
30-09-2019 23:55:00;0.041;0;0;0.00;2647.91;2647.91
31-10-2019 23:55:00;-0.167;0;0;0.00;2643.49;2643.49
29-11-2019 23:55:00;0.016;0;0;0.00;2643.92;2643.92
31-12-2019 23:55:00;-0.570;0;0;0.00;2628.86;2628.86
31-01-2020 23:55:00;0.277;0;0;0.00;2636.15;2636.15
28-02-2020 23:55:00;-0.711;0;0;0.00;2617.42;2617.42
31-03-2020 23:55:00;1.211;0;0;0.00;2649.12;2649.12
30-04-2020 23:55:00;-0.168;0;0;0.00;2644.66;2644.66
29-05-2020 23:55:00;-0.129;0;0;0.00;2641.24;2641.24
30-06-2020 23:55:00;-0.033;0;0;0.00;2640.36;2640.36
31-07-2020 23:55:00;-0.194;0;0;0.00;2635.23;2635.23
31-08-2020 23:55:00;0.505;0;0;0.00;2648.54;2648.54
30-09-2020 23:55:00;0.503;0;0;0.00;2661.85;2661.85
30-10-2020 23:55:00;0.016;0;0;0.00;2662.28;2662.28
30-11-2020 23:55:00;0.131;0;0;0.00;2665.77;2665.77
31-12-2020 23:55:00;-0.778;0;0;0.00;2645.04;2645.04
29-01-2021 23:55:00;0.114;0;0;0.00;2648.05;2648.05
26-02-2021 23:55:00;0.790;0;0;0.00;2668.97;2668.97
31-03-2021 23:55:00;0.315;0;0;0.00;2677.37;2677.37
30-04-2021 23:55:00;-0.162;0;0;0.00;2673.02;2673.02
31-05-2021 23:55:00;0.122;0;0;0.00;2676.29;2676.29
30-06-2021 23:55:00;0.052;0;0;0.00;2677.69;2677.69
30-07-2021 23:55:00;0.063;0;0;0.00;2679.38;2679.38
31-08-2021 23:55:00;-0.047;0;0;0.00;2678.11;2678.11
30-09-2021 23:55:00;0.040;0;0;0.00;2679.18;2679.18
29-10-2021 23:55:00;0.242;0;0;0.00;2685.67;2685.67
30-11-2021 23:55:00;-1.091;0;0;0.00;2656.36;2656.36
31-12-2021 23:55:00;-0.480;0;0;0.00;2643.60;2643.60
31-01-2022 23:55:00;-0.706;0;0;0.00;2624.93;2624.93
28-02-2022 23:55:00;-0.770;0;0;0.00;2604.73;2604.73
31-03-2022 23:55:00;0.817;0;0;0.00;2626.02;2626.02
29-04-2022 22:55:00;0.022;0;0;0.00;2626.59;2626.59
31-05-2022 23:55:00;-0.643;0;0;0.00;2609.69;2609.69
30-06-2022 23:55:00;0.159;0;0;0.00;2613.84;2613.84
29-07-2022 22:55:00;0.168;0;0;0.00;2618.23;2618.23
31-08-2022 23:55:00;0.214;0;0;0.00;2623.84;2623.84
30-09-2022 22:55:00;-1.774;0;0;0.00;2577.29;2577.29
31-10-2022 23:55:00;0.521;0;0;0.00;2590.72;2590.72
30-11-2022 23:55:00;0.389;0;0;0.00;2600.81;2600.81
30-12-2022 23:55:00;0.215;0;0;0.00;2606.40;2606.40
31-01-2023 23:55:00;0.142;0;0;0.00;2610.10;2610.10
28-02-2023 23:55:00;-0.267;0;0;0.00;2603.14;2603.14
31-03-2023 22:55:00;0.449;0;0;0.00;2614.83;2614.83
28-04-2023 22:55:00;0.017;0;0;0.00;2615.28;2615.28
31-05-2023 23:55:00;0.073;0;0;0.00;2617.20;2617.20
30-06-2023 22:55:00;0.350;0;0;0.00;2626.36;2626.36
31-07-2023 23:55:00;0.036;0;0;0.
