02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-1.543;0;0;0.00;2461.42;2461.42
29-02-2012 23:55:00;-1.243;0;0;0.00;2430.82;2430.82
30-03-2012 23:55:00;-2.503;0;0;0.00;2369.97;2369.97
30-04-2012 23:55:00;0.426;0;0;0.00;2380.06;2380.06
31-05-2012 23:55:00;-0.346;0;0;0.00;2371.82;2371.82
29-06-2012 23:55:00;-4.468;0;0;0.00;2265.84;2265.84
31-07-2012 23:55:00;-1.379;0;0;0.00;2234.59;2234.59
31-08-2012 23:55:00;0.593;0;0;0.00;2247.84;2247.84
28-09-2012 23:55:00;-5.736;0;0;0.00;2118.90;2118.90
31-10-2012 23:55:00;-1.079;0;0;0.00;2096.04;2096.04
30-11-2012 23:55:00;-1.669;0;0;0.00;2061.05;2061.05
31-12-2012 23:55:00;0.577;0;0;0.00;2072.94;2072.94
31-01-2013 23:55:00;1.283;0;0;0.00;2099.54;2099.54
28-02-2013 23:55:00;1.414;0;0;0.00;2129.23;2129.23
29-03-2013 23:55:00;0.620;0;0;0.00;2142.43;2142.43
30-04-2013 23:55:00;2.057;0;0;0.00;2186.51;2186.51
31-05-2013 23:55:00;0.247;0;0;0.00;2191.90;2191.90
28-06-2013 23:55:00;0.777;0;0;0.00;2208.93;2208.93
31-07-2013 23:55:00;-0.114;0;0;0.00;2206.42;2206.42
30-08-2013 23:55:00;-1.952;0;0;0.00;2163.34;2163.34
30-09-2013 23:55:00;-10.785;0;0;0.00;1930.03;1930.03
31-10-2013 23:55:00;-3.834;0;0;0.00;1856.03;1856.03
29-11-2013 23:55:00;0.130;0;0;0.00;1858.44;1858.44
31-12-2013 23:55:00;0.721;0;0;0.00;1871.84;1871.84
31-01-2014 23:55:00;1.011;0;0;0.00;1890.76;1890.76
28-02-2014 23:55:00;1.434;0;0;0.00;1917.88;1917.88
31-03-2014 23:55:00;-3.449;0;0;0.00;1851.74;1851.74
30-04-2014 23:55:00;1.449;0;0;0.00;1878.58;1878.58
30-05-2014 23:55:00;1.268;0;0;0.00;1902.40;1902.40
30-06-2014 23:55:00;0.540;0;0;0.00;1912.68;1912.68
31-07-2014 23:55:00;0.430;0;0;0.00;1920.90;1920.90
29-08-2014 23:55:00;1.419;0;0;0.00;1948.15;1948.15
30-09-2014 23:55:00;-1.284;0;0;0.00;1923.13;1923.13
31-10-2014 23:55:00;2.626;0;0;0.00;1973.63;1973.63
28-11-2014 23:55:00;-3.280;0;0;0.00;1908.89;1908.89
31-12-2014 23:55:00;-3.214;0;0;0.00;1847.53;1847.53
30-01-2015 23:55:00;2.300;0;0;0.00;1890.03;1890.03
27-02-2015 23:55:00;0.534;0;0;0.00;1900.12;1900.12
31-03-2015 23:55:00;1.097;0;0;0.00;1920.97;1920.97
