02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.868;0;0;0.00;2478.31;2478.31
29-02-2012 23:55:00;-1.244;0;0;0.00;2447.47;2447.47
30-03-2012 23:55:00;-2.704;0;0;0.00;2381.30;2381.30
30-04-2012 23:55:00;-0.261;0;0;0.00;2375.08;2375.08
31-05-2012 23:55:00;-0.456;0;0;0.00;2364.24;2364.24
29-06-2012 23:55:00;-4.828;0;0;0.00;2250.09;2250.09
31-07-2012 23:55:00;-1.084;0;0;0.00;2225.70;2225.70
31-08-2012 23:55:00;0.524;0;0;0.00;2237.36;2237.36
28-09-2012 23:55:00;-5.819;0;0;0.00;2107.16;2107.16
31-10-2012 23:55:00;-0.619;0;0;0.00;2094.12;2094.12
30-11-2012 23:55:00;-1.728;0;0;0.00;2057.94;2057.94
31-12-2012 23:55:00;1.597;0;0;0.00;2090.80;2090.80
31-01-2013 23:55:00;1.002;0;0;0.00;2111.75;2111.75
28-02-2013 23:55:00;0.613;0;0;0.00;2124.69;2124.69
29-03-2013 23:55:00;0.621;0;0;0.00;2137.89;2137.89
30-04-2013 23:55:00;0.117;0;0;0.00;2140.39;2140.39
31-05-2013 23:55:00;-0.636;0;0;0.00;2126.78;2126.78
28-06-2013 23:55:00;0.877;0;0;0.00;2145.43;2145.43
31-07-2013 23:55:00;-0.468;0;0;0.00;2135.38;2135.38
30-08-2013 23:55:00;-1.419;0;0;0.00;2105.08;2105.08
30-09-2013 23:55:00;-9.372;0;0;0.00;1907.80;1907.80
31-10-2013 23:55:00;-3.329;0;0;0.00;1844.28;1844.28
29-11-2013 23:55:00;-0.296;0;0;0.00;1838.83;1838.83
31-12-2013 23:55:00;0.227;0;0;0.00;1843.01;1843.01
31-01-2014 23:55:00;5.125;0;0;0.00;1937.47;1937.47
28-02-2014 23:55:00;2.879;0;0;0.00;1993.25;1993.25
31-03-2014 23:55:00;-2.750;0;0;0.00;1938.43;1938.43
30-04-2014 23:55:00;0.637;0;0;0.00;1950.77;1950.77
30-05-2014 23:55:00;1.120;0;0;0.00;1972.62;1972.62
30-06-2014 23:55:00;2.086;0;0;0.00;2013.76;2013.76
31-07-2014 23:55:00;0.390;0;0;0.00;2021.62;2021.62
29-08-2014 23:55:00;1.210;0;0;0.00;2046.08;2046.08
30-09-2014 23:55:00;-1.164;0;0;0.00;2022.26;2022.26
31-10-2014 23:55:00;2.228;0;0;0.00;2067.31;2067.31
28-11-2014 23:55:00;-3.317;0;0;0.00;1998.74;1998.74
31-12-2014 23:55:00;-3.092;0;0;0.00;1936.94;1936.94
30-01-2015 23:55:00;2.444;0;0;0.00;1984.28;1984.28
27-02-2015 23:55:00;0.786;0;0;0.00;1999.87;1999.87
31-03-2015 23:55:00;1.688;0;0;0.00;2033.62;2033.62
30-04-2015 23:55:00;0.297;0;0;0.00;2039.67;2039.67
