02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;1.749;2;2;1.09;2543.73;2542.41
29-02-2012 23:55:00;0.727;3;3;1.39;2562.22;2560.72
30-03-2012 23:55:00;0.066;0;0;0.00;2563.92;2563.92
30-04-2012 23:55:00;-4.067;0;0;0.00;2459.64;2459.64
31-05-2012 23:55:00;-0.738;1;1;0.43;2441.48;2440.68
29-06-2012 23:55:00;1.371;0;0;0.00;2474.96;2474.96
31-07-2012 23:55:00;0.218;0;0;0.00;2480.36;2480.36
31-08-2012 23:55:00;-0.267;0;0;0.00;2473.73;2473.73
28-09-2012 23:55:00;-0.774;6;6;2.54;2454.58;2451.90
31-10-2012 23:55:00;-0.369;4;4;1.47;2445.53;2445.37
30-11-2012 23:55:00;1.944;1;1;0.32;2493.06;2493.34
31-12-2012 23:55:00;0.882;0;0;0.00;2515.04;2515.04
31-01-2013 23:55:00;-0.632;0;0;0.00;2499.14;2499.14
28-02-2013 23:55:00;0.125;1;1;0.48;2502.26;2500.46
29-03-2013 23:55:00;1.557;0;0;0.00;2541.21;2541.21
30-04-2013 23:55:00;1.080;6;6;2.43;2568.65;2565.11
31-05-2013 23:55:00;0.342;0;0;0.00;2577.43;2577.43
28-06-2013 23:55:00;0.285;1;1;0.41;2584.78;2584.74
31-07-2013 23:55:00;-6.248;2;2;0.87;2423.28;2423.32
30-08-2013 23:55:00;0.431;0;0;0.00;2433.72;2433.72
30-09-2013 23:55:00;0.555;0;0;0.00;2447.23;2447.23
31-10-2013 23:55:00;0.838;1;1;0.32;2467.75;2466.43
29-11-2013 23:55:00;0.590;1;1;0.36;2482.31;2480.99
31-12-2013 23:55:00;0.219;3;3;0.93;2487.74;2490.30
31-01-2014 23:55:00;0.834;2;2;0.65;2508.48;2507.54
28-02-2014 23:55:00;0.429;0;0;0.00;2519.25;2519.25
31-03-2014 23:55:00;0.897;0;0;0.00;2541.84;2541.84
30-04-2014 23:55:00;0.402;1;1;0.22;2552.07;2551.01
30-05-2014 23:55:00;0.141;0;0;0.00;2555.66;2555.66
30-06-2014 23:55:00;0.480;3;3;0.72;2567.92;2567.38
31-07-2014 23:55:00;-0.011;0;0;0.00;2567.65;2567.65
29-08-2014 23:55:00;-0.589;5;5;1.08;2552.52;2554.46
30-09-2014 23:55:00;0.002;0;0;0.00;2552.58;2552.58
31-10-2014 23:55:00;1.097;0;0;0.00;2580.57;2580.57
28-11-2014 23:55:00;0.410;0;0;0.00;2591.14;2591.14
31-12-2014 23:55:00;0.499;1;1;0.37;2604.06;2604.38
30-01-2015 23:55:00;2.553;0;0;0.00;2670.54;2670.54
27-02-2015 23:55:00;1.597;0;0;0.00;2713.20;2713.20
31-03-2015 23:55:00;3.250;0;0;0.00;2801.39;2801.39
30-04-2015 23:55:00;1.166;1;1;0.50;2834.06;2832.90
29-05-2015 23:55:00;0.220;0;0;0.00;2840.30;2840.30
30-06-2015 23:55:00;1.583;1;1;0.52;2885.25;2884.59
31-07-2015 23:55:00;0.200;2;2;0.84;2891.03;2891.01
31-08-2015 23:55:00;-2.100;0;0;0.00;2830.33;2830.33
30-09-2015 23:55:00;1.372;0;0;0.00;2869.17;2869.17
30-10-2015 23:55:00;0.921;3;3;1.04;2895.59;2890.97
30-11-2015 23:55:00;0.148;0;0;0.00;2899.88;2899.88
31-12-2015 23:55:00;0.248;0;0;0.00;2907.08;2907.08
29-01-2016 23:55:00;1.334;3;3;1.06;2945.87;2946.59
29-02-2016 23:55:00;0.183;0;0;0.00;2951.26;2951.26
31-03-2016 23:55:00;0.043;0;0;0.00;2952.53;2952.53
29-04-2016 23:55:00;-0.003;4;4;1.18;2952.44;2953.02
31-05-2016 23:55:00;0.159;1;1;0.22;2957.13;2956.03
30-06-2016 23:55:00;0.936;0;0;0.00;2984.82;2984.82
29-07-2016 23:55:00;-0.355;2;2;0.53;2974.21;2973.57
31-08-2016 23:55:00;-0.228;0;0;0.00;2967.43;2967.43
30-09-2016 23:55:00;-0.644;5;5;1.16;2948.32;2949.06
31-10-2016 23:55:00;0.037;6;6;1.45;2949.40;2951.08
30-11-2016 23:55:00;-1.794;0;0;0.00;2896.49;2896.49
30-12-2016 23:55:00;0.991;3;3;1.12;2925.20;2925.28
31-01-2017 23:55:00;-3.222;1;1;0.33;2830.95;2831.23
28-02-2017 23:55:00;0.647;5;5;1.27;2849.26;2849.22
31-03-2017 23:55:00;-0.072;8;8;2.00;2847.20;2854.72
28-04-2017 23:55:00;0.506;2;2;0.46;2861.61;2858.87
31-05-2017 23:55:00;0.949;0;0;0.00;2888.77;2888.77
30-06-2017 23:55:00;0.778;0;0;0.00;2911.25;2911.25
