31-03-2017 23:55:00;0.262;5;5;2.03;2635.83;2636.79
28-04-2017 23:55:00;-1.397;0;0;0.00;2599.00;2599.00
31-05-2017 23:55:00;-0.322;0;0;0.00;2590.64;2590.64
30-06-2017 23:55:00;0.181;0;0;0.00;2595.33;2595.33
31-07-2017 23:55:00;0.109;0;0;0.00;2598.16;2598.16
31-08-2017 23:55:00;0.140;0;0;0.00;2601.80;2601.80
29-09-2017 23:55:00;0.447;0;0;0.00;2613.43;2613.43
31-10-2017 23:55:00;0.102;0;0;0.00;2616.09;2616.09
30-11-2017 23:55:00;0.091;0;0;0.00;2618.48;2618.48
29-12-2017 23:55:00;0.157;2;2;0.73;2622.60;2622.14
31-01-2018 23:55:00;0.518;0;0;0.00;2636.18;2636.18
28-02-2018 23:55:00;0.343;0;0;0.00;2645.22;2645.22
30-03-2018 23:55:00;0.314;0;0;0.00;2653.52;2653.52
30-04-2018 23:55:00;0.047;0;0;0.00;2654.78;2654.78
31-05-2018 23:55:00;0.263;0;0;0.00;2661.75;2661.75
29-06-2018 23:55:00;-0.017;3;3;1.62;2661.30;2660.72
31-07-2018 23:55:00;0.246;0;0;0.00;2667.85;2667.85
31-08-2018 23:55:00;-0.151;0;0;0.00;2663.83;2663.83
28-09-2018 23:55:00;0.133;0;0;0.00;2667.36;2667.36
31-10-2018 23:55:00;0.104;0;0;0.00;2670.14;2670.14
30-11-2018 23:55:00;-0.035;1;1;0.46;2669.20;2668.55
31-12-2018 23:55:00;0.191;0;0;0.00;2674.30;2674.30
31-01-2019 23:55:00;0.396;0;0;0.00;2684.89;2684.89
28-02-2019 23:55:00;0.134;0;0;0.00;2688.48;2688.48
29-03-2019 23:55:00;-0.036;0;0;0.00;2687.51;2687.51
30-04-2019 23:55:00;0.149;0;0;0.00;2691.51;2691.51
31-05-2019 23:55:00;0.112;0;0;0.00;2694.52;2694.52
28-06-2019 23:55:00;-0.032;0;0;0.00;2693.65;2693.65
31-07-2019 23:55:00;0.298;1;1;0.27;2701.67;2701.73
30-08-2019 23:55:00;-0.553;4;4;1.32;2686.72;2688.88
30-09-2019 23:55:00;0.144;0;0;0.00;2690.60;2690.60
31-10-2019 23:55:00;-0.070;0;0;0.00;2688.73;2688.73
29-11-2019 23:55:00;0.004;0;0;0.00;2688.85;2688.85
31-12-2019 23:55:00;-0.540;0;0;0.00;2674.33;2674.33
31-01-2020 23:55:00;0.046;0;0;0.00;2675.57;2675.57
28-02-2020 23:55:00;0.190;0;0;0.00;2680.65;2680.65
31-03-2020 23:55:00;2.036;1;1;0.98;2735.24;2736.12
30-04-2020 23:55:00;0.082;0;0;0.00;2737.49;2737.49
29-05-2020 23:55:00;0.046;2;2;0.85;2738.75;2739.25
30-06-2020 23:55:00;0.669;0;0;0.00;2757.08;2757.08
31-07-2020 23:55:00;0.236;0;0;0.00;2763.59;2763.59
31-08-2020 23:55:00;0.079;0;0;0.00;2765.78;2765.78
30-09-2020 23:55:00;0.001;0;0;0.00;2765.80;2765.80
30-10-2020 23:55:00;-0.367;0;0;0.00;2755.64;2755.64
30-11-2020 23:55:00;-0.844;1;1;0.43;2732.38;2732.98
31-12-2020 23:55:00;1.008;0;0;0.00;2759.93;2759.93
29-01-2021 23:55:00;0.105;0;0;0.00;2762.83;2762.83
26-02-2021 23:55:00;0.044;2;2;0.73;2764.05;2762.59
31-03-2021 23:55:00;0.069;0;0;0.00;2765.97;2765.97
30-04-2021 23:55:00;0.055;0;0;0.00;2767.48;2767.48
31-05-2021 23:55:00;0.008;0;0;0.00;2767.70;2767.70
30-06-2021 23:55:00;-0.064;0;0;0.00;2765.94;2765.94
30-07-2021 23:55:00;-0.063;3;3;0.97;2764.19;2766.01
31-08-2021 23:55:00;0.156;0;0;0.00;2768.49;2768.49
30-09-2021 23:55:00;-0.023;0;0;0.00;2767.85;2767.85
29-10-2021 23:55:00;-0.019;0;0;0.00;2767.33;2767.33
30-11-2021 23:55:00;0.072;2;2;0.79;2769.32;2768.16
31-12-2021 23:55:00;0.167;0;0;0.00;2773.95;2773.95
31-01-2022 23:55:00;0.064;0;0;0.00;2775.73;2775.73
28-02-2022 23:55:00;0.161;0;0;0.00;2780.20;2780.20
31-03-2022 23:55:00;0.335;0;0;0.00;2789.52;2789.52
29-04-2022 22:55:00;0.166;0;0;0.00;2794.16;2794.16
31-05-2022 23:55:00;0.130;0;0;0.00;2797.79;2797.79
30-06-2022 23:55:00;0.069;0;0;0.00;2799.71;2799.71
29-07-2022 22:55:00;-0.176;0;0;0.00;2794.77;2794.77
31-08-2022 23:55:00;-0.024;0;0;0.00;2794.09;2794.09
30-09-2022 22:55:00;0.086;0;0;0.00;2796.49;2796.49
31-10-2022 23:55:00;0.971;0;0;0.00;2823.63;2823.63
30-11-2022 23:55:00;0.279;0;0;0.00;2831.51;2831.51
30-12-2022 23:55:00;0.078;0;0;0.00;2833.72;2833.72
31-01-2023 23:55:00;0.167;0;0;0.00;2838.45;2838.45
28-02-2023 23:55:00;0.015;0;0;0.00;2838.87;2838.87
31-03-2023 22:55:00;0.074;0;0;0.00;2840.98;2840.98
28-04-2023 22:55:00;0.017;0;0;0.00;2841.46;2841.46
31-05-2023 23:55:00;0.105;0;0;0.00;2844.45;2844.45
30-06-2023 22:55:00;-0.007;0;0;0.00;2844.24;2844.24
31-07-2023 23:55:00;0.000;0;0;0.00;2844.24;
