02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.414;0;0;0.00;2510.34;2510.34
29-02-2012 23:55:00;-1.021;0;0;0.00;2484.72;2484.72
30-03-2012 23:55:00;0.711;0;0;0.00;2502.39;2502.39
30-04-2012 23:55:00;0.376;0;0;0.00;2511.80;2511.80
31-05-2012 23:55:00;-0.389;0;0;0.00;2502.04;2502.04
29-06-2012 23:55:00;-1.092;0;0;0.00;2474.71;2474.71
31-07-2012 23:55:00;0.029;0;0;0.00;2475.43;2475.43
31-08-2012 23:55:00;0.167;0;0;0.00;2479.57;2479.57
28-09-2012 23:55:00;-1.357;0;0;0.00;2445.92;2445.92
31-10-2012 23:55:00;-0.370;0;0;0.00;2436.86;2436.86
30-11-2012 23:55:00;-2.298;0;0;0.00;2380.86;2380.86
31-12-2012 23:55:00;0.539;0;0;0.00;2393.70;2393.70
31-01-2013 23:55:00;-0.116;0;0;0.00;2390.93;2390.93
28-02-2013 23:55:00;2.006;0;0;0.00;2438.89;2438.89
29-03-2013 23:55:00;0.308;0;0;0.00;2446.41;2446.41
30-04-2013 23:55:00;1.639;0;0;0.00;2486.50;2486.50
31-05-2013 23:55:00;-0.177;0;0;0.00;2482.11;2482.11
28-06-2013 23:55:00;2.568;0;0;0.00;2545.85;2545.85
31-07-2013 23:55:00;-0.597;0;0;0.00;2530.66;2530.66
30-08-2013 23:55:00;0.854;0;0;0.00;2552.26;2552.26
30-09-2013 23:55:00;-1.657;0;0;0.00;2509.98;2509.98
31-10-2013 23:55:00;-2.175;0;0;0.00;2455.39;2455.39
29-11-2013 23:55:00;0.027;0;0;0.00;2456.05;2456.05
31-12-2013 23:55:00;0.136;0;0;0.00;2459.38;2459.38
31-01-2014 23:55:00;2.534;0;0;0.00;2521.71;2521.71
28-02-2014 23:55:00;1.188;0;0;0.00;2551.68;2551.68
31-03-2014 23:55:00;0.120;0;0;0.00;2554.75;2554.75
30-04-2014 23:55:00;-0.319;0;0;0.00;2546.60;2546.60
30-05-2014 23:55:00;0.140;0;0;0.00;2550.16;2550.16
30-06-2014 23:55:00;0.714;0;0;0.00;2568.38;2568.38
31-07-2014 23:55:00;0.129;0;0;0.00;2571.70;2571.70
29-08-2014 23:55:00;0.466;0;0;0.00;2583.68;2583.68
30-09-2014 23:55:00;0.005;0;0;0.00;2583.81;2583.81
31-10-2014 23:55:00;0.612;0;0;0.00;2599.61;2599.61
28-11-2014 23:55:00;0.776;0;0;0.00;2619.77;2619.77
31-12-2014 23:55:00;-0.863;0;0;0.00;2597.16;2597.16
30-01-2015 23:55:00;0.760;0;0;0.00;2616.89;2616.89
27-02-2015 23:55:00;0.787;0;0;0.00;2637.49;2637.49
31-03-2015 23:55:00;0.246;0;0;0.00;2643.98;2643.98
30-04-2015 23:55:00;0.000;0;0;0.00;2643.98;2643.98
29-05-2015 23:55:00;0.680;0;0;0.00;2661.96;2661.96
30-06-2015 23:55:00;-0.338;0;0;0.00;2652.97;2652.97
31-07-2015 23:55:00;0.650;0;0;0.00;2670.22;2670.22
31-08-2015 23:55:00;1.783;0;0;0.00;2717.83;2717.83
30-09-2015 23:55:00;0.588;0;0;0.00;2733.81;2733.81
30-10-2015 23:55:00;0.916;0;0;0.00;2758.86;2758.86
30-11-2015 23:55:00;0.141;0;0;0.00;2762.75;2762.75
31-12-2015 23:55:00;0.123;0;0;0.00;2766.14;2766.14
29-01-2016 23:55:00;0.336;0;0;0.00;2775.43;2775.43
29-02-2016 23:55:00;-0.621;0;0;0.00;2758.20;2758.20
31-03-2016 23:55:00;0.000;0;0;0.00;2758.20;2758.20
29-04-2016 23:55:00;0.604;0;0;0.00;2774.85;2774.85
31-05-2016 23:55:00;0.083;0;0;0.00;2777.14;2777.14
30-06-2016 23:55:00;-0.959;0;0;0.00;2750.50;2750.50
29-07-2016 23:55:00;4.062;0;0;0.00;2862.23;2862.23
31-08-2016 23:55:00;0.147;0;0;0.00;2866.45;2866.45
30-09-2016 23:55:00;0.668;0;0;0.00;2885.61;2885.61
31-10-2016 23:55:00;0.630;0;0;0.00;2903.78;2903.78
30-11-2016 23:55:00;2.358;0;0;0.00;2972.25;2972.25
30-12-2016 23:55:00;-0.278;0;0;0.00;2963.99;2963.99
31-01-2017 23:55:00;0.593;0;0;0.00;2981.56;2981.56
28-02-2017 23:55:00;0.117;0;0;0.00;2985.05;2985.05
31-03-2017 23:55:00;0.373;0;0;0.00;2996.18;2996.18
28-04-2017 23:55:00;0.298;0;0;0.00;3005.10;3005.10
31-05-2017 23:55:00;-0.829;0;0;0.00;2980.20;2980.20
30-06-2017 23:55:00;-0.361;0;0;0.00;2969.45;2969.45
31-07-2017 23:55:00;0.221;0;0;0.00;2976.01;2976.01
31-08-2017 23:55:00;-0.018;0;0;0.00;2975.46;2975.46
29-09-2017 23:55:00;0.458;0;0;0.00;2989.10;2989.10
31-10-2017 23:55:00;0.148;0;0;0.00;2993.53;2993.53
30-11-2017 23:55:00;0.479;0;0;0.00;3007.88;3007.88
29-12-2017 23:55:00;-0.022;0;0;0.00;3007.22;3007.22
31-01-2018 23:55:00;0.652;0;0;0.00;3026.83;3026.83
28-02-2018 23:55:00;1.766;0;0;0.00;3080.28;3080.28
30-03-2018 23:55:00;0.529;0;0;0.00;3096.58;3096.58
30-04-2018 23:55:00;0.325;0;0;0.00;3106.65;3106.65
31-05-2018 23:55:00;-1.516;0;0;0.00;3059.54;3059.54
29-06-2018 23:55:00;-0.457;0;0;0.00;3045.56;3045.56
31-07-2018 23:55:00;-0.339;0;0;0.00;3035.25;3035.25
31-08-2018 23:55:00;0.691;0;0;0.00;3056.23;3056.23
28-09-2018 23:55:00;0.236;0;0;0.00;3063.44;3063.44
31-10-2018 23:55:00;0.643;0;0;0.00;3083.13;3083.13
30-11-2018 23:55:00;-0.336;0;0;0.00;3072.77;3072.77
31-12-2018 23:55:00;0.512;0;0;0.00;3088.50;3088.50
31-01-2019 23:55:00;1.498;0;0;0.00;3134.78;3134.78
28-02-2019 23:55:00;0.413;0;0;0.00;3147.74;3147.74
29-03-2019 23:55:00;-0.014;0;0;0.00;3147.29;3147.29
30-04-2019 23:55:00;-1.213;0;0;0.00;3109.12;3109.12
31-05-2019 23:55:00;0.008;0;0;0.00;3109.37;3109.37
28-06-2019 23:55:00;0.251;0;0;0.00;3117.18;3117.18
31-07-2019 23:55:00;0.308;0;0;0.00;3126.78;3126.78
30-08-2019 23:55:00;0.799;0;0;0.00;3151.76;3151.76
30-09-2019 23:55:00;0.621;0;0;0.00;3171.33;3171.33
31-10-2019 23:55:00;-0.779;0;0;0.00;3146.64;3146.64
29-11-2019 23:55:00;0.213;0;0;0.00;3153.33;3153.33
31-12-2019 23:55:00;0.216;0;0;0.00;3160.15;3160.15
31-01-2020 23:55:00;-0.286;0;0;0.00;3151.11;3151.11
28-02-2020 23:55:00;0.394;0;0;0.00;3163.53;3163.53
31-03-2020 23:55:00;-0.704;0;0;0.00;3141.25;3141.25
30-04-2020 23:55:00;-0.204;0;0;0.00;3134.85;3134.85
29-05-2020 23:55:00;-0.207;0;0;0.00;3128.37;3128.37
30-06-2020 23:55:00;-0.431;0;0;0.00;3114.88;3114.88
31-07-2020 23:55:00;-0.156;0;0;0.00;3110.03;3110.03
31-08-2020 23:55:00;1.571;0;0;0.00;3158.90;3158.90
30-09-2020 23:55:00;-0.082;0;0;0.00;3156.30;3156.30
30-10-2020 23:55:00;-0.435;0;0;0.00;3142.57;3142.57
30-11-2020 23:55:00;0.439;0;0;0.00;3156.36;3156.36
31-12-2020 23:55:00;0.220;0;0;0.00;3163.30;3163.30
29-01-2021 23:55:00;-0.132;0;0;0.00;3159.12;3159.12
26-02-2021 23:55:00;0.555;0;0;0.00;3176.65;3176.65
31-03-2021 23:55:00;0.222;0;0;0.00;3183.70;3183.70
30-04-2021 23:55:00;0.152;0;0;0.00;3188.55;3188.55
31-05-2021 23:55:00;0.135;0;0;0.00;3192.84;3192.84
30-06-2021 23:55:00;0.604;0;0;0.00;3212.11;3212.11
30-07-2021 23:55:00;0.025;0;0;0.00;3212.90;3212.90
31-08-2021 23:55:00;-0.932;0;0;0.00;3182.97;3182.97
30-09-2021 23:55:00;-1.298;0;0;0.00;3141.66;3141.66
29-10-2021 23:55:00;-1.203;0;0;0.00;3103.87;3103.87
30-11-2021 23:55:00;0.159;0;0;0.00;3108.81;3108.81
31-12-2021 23:55:00;0.065;0;0;0.00;3110.83;3110.83
31-01-2022 23:55:00;0.960;0;0;0.00;3140.68;3140.68
28-02-2022 23:55:00;1.030;0;0;0.00;3173.04;3173.04
31-03-2022 23:55:00;-0.102;0;0;0.00;3169.79;3169.79
29-04-2022 22:55:00;-2.654;0;0;0.00;3085.65;3085.65
31-05-2022 23:55:00;2.215;0;0;0.00;3153.99;3153.99
30-06-2022 23:55:00;1.341;0;0;0.00;3196.30;3196.30
29-07-2022 22:55:00;-0.073;0;0;0.00;3193.98;3193.98
31-08-2022 23:55:00;0.724;0;0;0.00;3217.12;3217.12
30-09-2022 22:55:00;-6.124;0;0;0.00;3020.11;3020.11
31-10-2022 23:55:00;0.000;0;0;0.00;3020.11;3020.11
30-11-2022 23:55:00;0.043;0;0;0.00;3021.42;3021.42
30-12-2022 23:55:00;-1.815;0;0;0.00;2966.58;2966.58
31-01-2023 23:55:00;1.816;0;0;0.00;3020.45;3020.45
28-02-2023 23:55:00;-1.074;0;0;0.00;2988.02;2988.02
31-03-2023 22:55:00;-1.135;0;0;0.00;2954.11;2954.11
28-04-2023 22:55:00;-1.617;0;0;0.00;2906.34;2906.34
31-05-2023 23:55:00;0.039;0;0;0.00;2907.48;2907.48
30-06-2023 22:55:00;-0.085;0;0;0.00;2905.01;2905.01
31-07-2023 23:55:00;1.675;0;0;
