02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.132;0;0;0.00;2503.29;2503.29
29-02-2012 23:55:00;0.299;0;0;0.00;2510.78;2510.78
30-03-2012 23:55:00;-0.173;0;0;0.00;2506.43;2506.43
30-04-2012 23:55:00;0.302;0;0;0.00;2513.99;2513.99
31-05-2012 23:55:00;0.216;0;0;0.00;2519.42;2519.42
29-06-2012 23:55:00;-0.094;0;0;0.00;2517.05;2517.05
31-07-2012 23:55:00;0.307;0;0;0.00;2524.78;2524.78
31-08-2012 23:55:00;0.249;0;0;0.00;2531.07;2531.07
28-09-2012 23:55:00;0.323;0;0;0.00;2539.24;2539.24
31-10-2012 23:55:00;0.230;0;0;0.00;2545.07;2545.07
30-11-2012 23:55:00;0.096;0;0;0.00;2547.51;2547.51
31-12-2012 23:55:00;-0.244;0;0;0.00;2541.29;2541.29
31-01-2013 23:55:00;-0.647;0;0;0.00;2524.85;2524.85
28-02-2013 23:55:00;0.212;0;0;0.00;2530.20;2530.20
29-03-2013 23:55:00;0.011;0;0;0.00;2530.48;2530.48
30-04-2013 23:55:00;0.082;0;0;0.00;2532.55;2532.55
31-05-2013 23:55:00;0.498;0;0;0.00;2545.17;2545.17
28-06-2013 23:55:00;-0.069;0;0;0.00;2543.41;2543.41
31-07-2013 23:55:00;0.189;0;0;0.00;2548.21;2548.21
30-08-2013 23:55:00;0.160;0;0;0.00;2552.29;2552.29
30-09-2013 23:55:00;-0.042;0;0;0.00;2551.23;2551.23
31-10-2013 23:55:00;-0.064;0;0;0.00;2549.60;2549.60
29-11-2013 23:55:00;-0.310;0;0;0.00;2541.69;2541.69
31-12-2013 23:55:00;0.103;0;0;0.00;2544.30;2544.30
31-01-2014 23:55:00;-0.064;0;0;0.00;2542.68;2542.68
28-02-2014 23:55:00;0.122;0;0;0.00;2545.79;2545.79
31-03-2014 23:55:00;0.187;0;0;0.00;2550.56;2550.56
30-04-2014 23:55:00;0.202;0;0;0.00;2555.71;2555.71
30-05-2014 23:55:00;0.301;0;0;0.00;2563.41;2563.41
30-06-2014 23:55:00;0.073;0;0;0.00;2565.28;2565.28
31-07-2014 23:55:00;0.147;0;0;0.00;2569.06;2569.06
29-08-2014 23:55:00;0.112;0;0;0.00;2571.95;2571.95
30-09-2014 23:55:00;-0.043;0;0;0.00;2570.85;2570.85
31-10-2014 23:55:00;0.266;0;0;0.00;2577.70;2577.70
28-11-2014 23:55:00;0.052;0;0;0.00;2579.04;2579.04
31-12-2014 23:55:00;0.198;0;0;0.00;2584.15;2584.15
30-01-2015 23:55:00;0.505;0;0;0.00;2597.21;2597.21
27-02-2015 23:55:00;0.343;0;0;0.00;2606.12;2606.12
31-03-2015 23:55:00;0.557;0;0;0.00;2620.63;2620.63
30-04-2015 23:55:00;0.602;0;0;0.00;2636.40;2636.40
29-05-2015 23:55:00;0.237;0;0;0.00;2642.64;2642.64
30-06-2015 23:55:00;0.459;0;0;0.00;2654.76;2654.76
31-07-2015 23:55:00;0.509;0;0;0.00;2668.28;2668.28
31-08-2015 23:55:00;0.219;0;0;0.00;2674.13;2674.13
30-09-2015 23:55:00;0.159;0;0;0.00;2678.37;2678.37
30-10-2015 23:55:00;0.304;0;0;0.00;2686.51;2686.51
30-11-2015 23:55:00;0.134;0;0;0.00;2690.11;2690.11
31-12-2015 23:55:00;-0.340;0;0;0.00;2680.97;2680.97
29-01-2016 23:55:00;0.542;0;0;0.00;2695.49;2695.49
29-02-2016 23:55:00;0.448;0;0;0.00;2707.56;2707.56
31-03-2016 23:55:00;0.128;0;0;0.00;2711.03;2711.03
29-04-2016 23:55:00;0.428;0;0;0.00;2722.64;2722.64
31-05-2016 23:55:00;0.071;0;0;0.00;2724.56;2724.56
30-06-2016 23:55:00;0.377;0;0;0.00;2734.83;2734.83
29-07-2016 23:55:00;-0.229;0;0;0.00;2728.56;2728.56
