02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.873;0;0;0.00;2521.83;2521.83
29-02-2012 23:55:00;0.726;1;1;0.39;2540.13;2537.55
30-03-2012 23:55:00;1.507;5;5;2.41;2578.41;2575.09
30-04-2012 23:55:00;-0.566;0;0;0.00;2563.82;2563.82
31-05-2012 23:55:00;0.857;0;0;0.00;2585.78;2585.78
29-06-2012 23:55:00;0.154;0;0;0.00;2589.77;2589.77
31-07-2012 23:55:00;0.201;0;0;0.00;2594.98;2594.98
31-08-2012 23:55:00;-0.008;1;1;0.25;2594.78;2595.22
28-09-2012 23:55:00;0.258;1;1;0.28;2601.47;2601.87
31-10-2012 23:55:00;-0.190;0;0;0.00;2596.52;2596.52
30-11-2012 23:55:00;0.722;0;0;0.00;2615.27;2615.27
31-12-2012 23:55:00;-1.502;3;3;1.08;2576.00;2577.12
31-01-2013 23:55:00;0.907;5;5;3.00;2599.36;2609.86
28-02-2013 23:55:00;1.917;0;0;0.00;2649.19;2649.19
29-03-2013 23:55:00;1.478;0;0;0.00;2688.35;2688.35
30-04-2013 23:55:00;0.912;0;0;0.00;2712.86;2712.86
31-05-2013 23:55:00;1.236;4;4;2.63;2746.38;2747.30
28-06-2013 23:55:00;1.959;0;0;0.00;2800.19;2800.19
31-07-2013 23:55:00;2.373;4;4;2.33;2866.64;2865.36
30-08-2013 23:55:00;-0.026;0;0;0.00;2865.90;2865.90
30-09-2013 23:55:00;0.946;0;0;0.00;2893.00;2893.00
31-10-2013 23:55:00;0.975;1;1;0.35;2921.20;2921.12
29-11-2013 23:55:00;0.250;0;0;0.00;2928.49;2928.49
31-12-2013 23:55:00;0.706;0;0;0.00;2949.17;2949.17
31-01-2014 23:55:00;-0.942;7;7;3.40;2921.40;2919.60
28-02-2014 23:55:00;0.668;1;1;0.40;2940.92;2940.38
31-03-2014 23:55:00;0.484;3;3;1.06;2955.15;2954.53
30-04-2014 23:55:00;0.408;1;1;0.28;2967.20;2967.06
30-05-2014 23:55:00;0.282;0;0;0.00;2975.57;2975.57
30-06-2014 23:55:00;0.386;0;0;0.00;2987.06;2987.06
31-07-2014 23:55:00;0.193;1;1;0.18;2992.82;2992.88
29-08-2014 23:55:00;0.667;0;0;0.00;3012.77;3012.77
30-09-2014 23:55:00;0.548;0;0;0.00;3029.28;3029.28
31-10-2014 23:55:00;0.388;4;4;2.02;3041.04;3040.36
28-11-2014 23:55:00;1.772;0;0;0.00;3094.92;3094.92
31-12-2014 23:55:00;3.630;1;1;0.64;3207.27;3207.55
30-01-2015 23:55:00;2.571;0;0;0.00;3289.72;3289.72
27-02-2015 23:55:00;0.789;0;0;0.00;3315.67;3315.67
31-03-2015 23:55:00;0.836;2;2;0.79;3343.40;3343.56
30-04-2015 23:55:00;0.677;1;1;0.37;3366.02;3365.78
29-05-2015 23:55:00;0.296;0;0;0.00;3376.00;3376.00
30-06-2015 23:55:00;1.491;4;4;1.72;3426.34;3427.78
31-07-2015 23:55:00;0.447;0;0;0.00;3441.66;3441.66
31-08-2015 23:55:00;1.086;0;0;0.00;3479.02;3479.02
30-09-2015 23:55:00;0.117;0;0;0.00;3483.10;3483.10
30-10-2015 23:55:00;0.559;0;0;0.00;3502.56;3502.56
30-11-2015 23:55:00;0.290;0;0;0.00;3512.73;3512.73
31-12-2015 23:55:00;0.610;2;2;0.72;3534.15;3536.25
29-01-2016 23:55:00;0.350;0;0;0.00;3546.52;3546.52
29-02-2016 23:55:00;2.890;1;1;0.64;3649.01;3649.13
31-03-2016 23:55:00;0.150;0;0;0.00;3654.48;3654.48
29-04-2016 23:55:00;0.061;4;4;2.11;3656.72;3662.58
31-05-2016 23:55:00;-0.756;0;0;0.00;3629.09;3629.09
30-06-2016 23:55:00;1.703;0;0;0.00;3690.90;3690.90
29-07-2016 23:55:00;1.002;0;0;0.00;3727.87;3727.87
31-08-2016 23:55:00;0.285;0;0;0.00;3738.48;3738.48
30-09-2016 23:55:00;0.416;0;0;0.00;3754.02;3754.02
31-10-2016 23:55:00;0.668;4;4;1.42;3779.09;3779.79
30-11-2016 23:55:00;-0.442;3;3;1.81;3762.37;3765.37
30-12-2016 23:55:00;0.971;2;2;0.87;3798.92;3800.26
31-01-2017 23:55:00;-1.005;0;0;0.00;3760.75;3760.75
28-02-2017 23:55:00;0.241;7;7;2.86;3769.82;3779.86
31-03-2017 23:55:00;-0.429;0;0;0.00;3753.64;3753.64
28-04-2017 23:55:00;0.576;0;0;0.00;3775.27;3775.27
31-05-2017 23:55:00;0.988;1;1;0.34;3812.56;3812.56
30-06-2017 23:55:00;0.899;0;0;0.00;3846.85;3846.85
31-07-2017 23:55:00;0.520;2;2;0.66;3866.86;3866.00
31-08-2017 23:55:00;-0.353;1;1;0.33;3853.22;3852.82
29-09-2017 23:55:00;-0.756;0;0;0.00;3824.09;3824.09
31-10-2017 23:55:00;0.549;0;0;0.00;3845.10;3845.10
30-11-2017 23:55:00;0.437;0;0;0.00;3861.89;3861.89
29-12-2017 23:55:00;0.230;0;0;0.00;3870.76;3870.76
31-01-2018 23:55:00;0.196;0;0;0.00;3878.36;3878.36
28-02-2018 23:55:00;1.568;0;0;0.00;3939.18;3939.18
30-03-2018 23:55:00;-0.178;0;0;0.00;3932.17;3932.17
30-04-2018 23:55:00;0.511;2;2;0.47;3952.28;3952.20
31-05-2018 23:55:00;-0.296;5;5;1.33;3940.59;3944.33
29-06-2018 23:55:00;0.127;6;6;1.49;3945.59;3942.79
31-07-2018 23:55:00;-0.162;0;0;0.00;3939.19;3939.19
31-08-2018 23:55:00;0.239;5;5;1.19;3948.62;3950.18
28-09-2018 23:55:00;0.173;8;8;1.65;3955.46;3962.68
31-10-2018 23:55:00;-0.385;1;1;0.28;3940.24;3938.85
30-11-2018 23:55:00;0.242;3;3;0.62;3949.78;3946.96
31-12-2018 23:55:00;-0.192;0;0;0.00;3942.19;3942.19
31-01-2019 23:55:00;-1.922;2;2;0.50;3866.43;3864.57
28-02-2019 23:55:00;0.290;1;1;0.20;3877.65;3876.78
29-03-2019 23:55:00;0.805;0;0;0.00;3908.85;3908.85
30-04-2019 23:55:00;0.223;4;4;0.64;3917.55;3918.19
31-05-2019 23:55:00;0.038;3;3;0.70;3919.03;3921.11
28-06-2019 23:55:00;0.861;3;3;0.61;3952.77;3954.67
31-07-2019 23:55:00;-0.032;5;5;0.98;3951.52;3949.34
30-08-2019 23:55:00;0.781;1;1;0.33;3982.37;3981.77
30-09-2019 23:55:00;0.871;0;0;0.00;4017.07;4017.07
31-10-2019 23:55:00;0.504;0;0;0.00;4037.31;4037.31
29-11-2019 23:55:00;0.212;0;0;0.00;4045.87;4045.87
31-12-2019 23:55:00;0.166;0;0;0.00;4052.58;4052.58
31-01-2020 23:55:00;0.701;1;1;0.17;4080.98;4080.92
28-02-2020 23:55:00;-0.685;2;2;0.54;4053.03;4053.67
31-03-2020 23:55:00;3.497;0;0;0.00;4194.75;4194.75
30-04-2020 23:55:00;0.150;1;1;0.26;4201.04;4197.70
29-05-2020 23:55:00;0.479;0;0;0.00;4221.17;4221.17
30-06-2020 23:55:00;0.715;3;3;0.72;4251.37;4249.05
31-07-2020 23:55:00;0.008;3;3;0.70;4251.71;4253.37
31-08-2020 23:55:00;0.612;0;0;0.00;4277.71;4277.71
30-09-2020 23:55:00;0.263;0;0;0.00;4288.97;4288.97
30-10-2020 23:55:00;0.165;1;1;0.16;4296.06;4295.56
30-11-2020 23:55:00;-0.405;2;2;0.48;4278.64;4276.92
31-12-2020 23:55:00;0.604;0;0;0.00;4304.47;4304.47
29-01-2021 23:55:00;0.089;0;0;0.00;4308.32;4308.32
26-02-2021 23:55:00;0.133;0;0;0.00;4314.03;4314.03
31-03-2021 23:55:00;0.575;3;3;0.63;4338.83;4337.27
