02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.408;0;0;0.00;2489.80;2489.80
29-02-2012 23:55:00;0.762;0;0;0.00;2508.78;2508.78
30-03-2012 23:55:00;0.307;0;0;0.00;2516.49;2516.49
30-04-2012 23:55:00;-0.320;0;0;0.00;2508.43;2508.43
31-05-2012 23:55:00;0.079;0;0;0.00;2510.40;2510.40
29-06-2012 23:55:00;0.427;0;0;0.00;2521.13;2521.13
31-07-2012 23:55:00;0.392;0;0;0.00;2531.02;2531.02
31-08-2012 23:55:00;-0.133;0;0;0.00;2527.65;2527.65
28-09-2012 23:55:00;0.147;0;0;0.00;2531.37;2531.37
31-10-2012 23:55:00;0.224;0;0;0.00;2537.03;2537.03
30-11-2012 23:55:00;0.989;0;0;0.00;2562.12;2562.12
31-12-2012 23:55:00;0.019;0;0;0.00;2562.61;2562.61
31-01-2013 23:55:00;0.071;0;0;0.00;2564.44;2564.44
28-02-2013 23:55:00;1.132;0;0;0.00;2593.46;2593.46
29-03-2013 23:55:00;0.269;0;0;0.00;2600.44;2600.44
30-04-2013 23:55:00;1.910;0;0;0.00;2650.11;2650.11
31-05-2013 23:55:00;0.375;0;0;0.00;2660.06;2660.06
28-06-2013 23:55:00;0.735;0;0;0.00;2679.61;2679.61
31-07-2013 23:55:00;-0.674;0;0;0.00;2661.54;2661.54
30-08-2013 23:55:00;-0.020;0;0;0.00;2661.01;2661.01
30-09-2013 23:55:00;1.427;0;0;0.00;2698.97;2698.97
31-10-2013 23:55:00;1.143;0;0;0.00;2729.82;2729.82
29-11-2013 23:55:00;-0.760;0;0;0.00;2709.08;2709.08
31-12-2013 23:55:00;0.605;0;0;0.00;2725.46;2725.46
31-01-2014 23:55:00;-1.112;0;0;0.00;2695.14;2695.14
28-02-2014 23:55:00;0.536;0;0;0.00;2709.59;2709.59
31-03-2014 23:55:00;0.585;0;0;0.00;2725.43;2725.43
30-04-2014 23:55:00;0.196;0;0;0.00;2730.76;2730.76
30-05-2014 23:55:00;0.137;0;0;0.00;2734.49;2734.49
30-06-2014 23:55:00;-0.123;0;0;0.00;2731.13;2731.13
31-07-2014 23:55:00;-0.384;0;0;0.00;2720.64;2720.64
29-08-2014 23:55:00;0.069;0;0;0.00;2722.52;2722.52
30-09-2014 23:55:00;0.693;0;0;0.00;2741.40;2741.40
31-10-2014 23:55:00;0.230;0;0;0.00;2747.71;2747.71
28-11-2014 23:55:00;-0.770;0;0;0.00;2726.54;2726.54
31-12-2014 23:55:00;1.746;0;0;0.00;2774.14;2774.14
30-01-2015 23:55:00;-1.239;0;0;0.00;2739.78;2739.78
27-02-2015 23:55:00;0.205;0;0;0.00;2745.40;2745.40
31-03-2015 23:55:00;-0.038;0;0;0.00;2744.35;2744.35
30-04-2015 23:55:00;-0.008;0;0;0.00;2744.13;2744.13
29-05-2015 23:55:00;0.031;0;0;0.00;2744.97;2744.97
30-06-2015 23:55:00;-0.243;0;0;0.00;2738.30;2738.30
31-07-2015 23:55:00;0.289;0;0;0.00;2746.21;2746.21
31-08-2015 23:55:00;-1.201;0;0;0.00;2713.22;2713.22
30-09-2015 23:55:00;-0.129;0;0;0.00;2709.73;2709.73
30-10-2015 23:55:00;0.884;0;0;0.00;2733.69;2733.69
30-11-2015 23:55:00;0.308;0;0;0.00;2742.12;2742.12
31-12-2015 23:55:00;0.725;0;0;0.00;2762.01;2762.01
29-01-2016 23:55:00;1.405;0;0;0.00;2800.82;2800.82
29-02-2016 23:55:00;-1.452;0;0;0.00;2760.14;2760.14
31-03-2016 23:55:00;-0.526;0;0;0.00;2745.61;2745.61
29-04-2016 23:55:00;0.016;0;0;0.00;2746.06;2746.06
31-05-2016 23:55:00;-3.615;0;0;0.00;2646.78;2646.78
30-06-2016 23:55:00;-0.125;0;0;0.00;2643.46;2643.46
29-07-2016 23:55:00;-1.497;0;0;0.00;2603.88;2603.88
31-08-2016 23:55:00;0.256;0;0;0.00;2610.55;2610.55
30-09-2016 23:55:00;-0.772;0;0;0.00;2590.40;2590.40
31-10-2016 23:55:00;-0.227;0;0;0.00;2584.52;2584.52
30-11-2016 23:55:00;-0.153;0;0;0.00;2580.56;2580.56
30-12-2016 23:55:00;-0.083;0;0;0.00;2578.42;2578.42
31-01-2017 23:55:00;-0.650;0;0;0.00;2561.65;2561.65
28-02-2017 23:55:00;0.091;0;0;0.00;2563.99;2563.99
31-03-2017 23:55:00;-0.777;0;0;0.00;2544.06;2544.06
28-04-2017 23:55:00;0.549;0;0;0.00;2558.03;2558.03
31-05-2017 23:55:00;0.598;0;0;0.00;2573.32;2573.32
30-06-2017 23:55:00;0.686;0;0;0.00;2590.97;2590.97
31-07-2017 23:55:00;-0.280;0;0;0.00;2583.71;2583.71
31-08-2017 23:55:00;-2.707;0;0;0.00;2513.76;2513.76
29-09-2017 23:55:00;0.781;0;0;0.00;2533.40;2533.40
31-10-2017 23:55:00;1.097;0;0;0.00;2561.19;2561.19
30-11-2017 23:55:00;0.754;0;0;0.00;2580.49;2580.49
29-12-2017 23:55:00;-0.357;0;0;0.00;2571.28;2571.28
31-01-2018 23:55:00;0.758;0;0;0.00;2590.78;2590.78
28-02-2018 23:55:00;0.619;0;0;0.00;2606.82;2606.82
30-03-2018 23:55:00;-0.387;0;0;0.00;2596.73;2596.73
30-04-2018 23:55:00;-0.638;0;0;0.00;2580.15;2580.15
31-05-2018 23:55:00;-2.021;0;0;0.00;2528.00;2528.00
29-06-2018 23:55:00;0.009;0;0;0.00;2528.22;2528.22
31-07-2018 23:55:00;-1.666;0;0;0.00;2486.11;2486.11
31-08-2018 23:55:00;0.460;0;0;0.00;2497.54;2497.54
28-09-2018 23:55:00;0.591;0;0;0.00;2512.29;2512.29
31-10-2018 23:55:00;0.567;0;0;0.00;2526.53;2526.53
30-11-2018 23:55:00;0.526;0;0;0.00;2539.82;2539.82
31-12-2018 23:55:00;1.028;0;0;0.00;2565.92;2565.92
31-01-2019 23:55:00;-0.357;0;0;0.00;2556.77;2556.77
28-02-2019 23:55:00;0.159;0;0;0.00;2560.84;2560.84
29-03-2019 23:55:00;-0.267;0;0;0.00;2554.01;2554.01
30-04-2019 23:55:00;0.004;0;0;0.00;2554.11;2554.11
31-05-2019 23:55:00;-1.739;0;0;0.00;2509.70;2509.70
28-06-2019 23:55:00;-0.737;0;0;0.00;2491.20;2491.20
31-07-2019 23:55:00;-0.435;0;0;0.00;2480.37;2480.37
30-08-2019 23:55:00;-0.335;0;0;0.00;2472.06;2472.06
30-09-2019 23:55:00;0.386;0;0;0.00;2481.61;2481.61
31-10-2019 23:55:00;0.199;0;0;0.00;2486.54;2486.54
29-11-2019 23:55:00;0.217;0;0;0.00;2491.93;2491.93
31-12-2019 23:55:00;-0.134;0;0;0.00;2488.60;2488.60
31-01-2020 23:55:00;0.679;0;0;0.00;2505.51;2505.51
28-02-2020 23:55:00;-1.062;0;0;0.00;2478.90;2478.90
31-03-2020 23:55:00;1.749;0;0;0.00;2522.25;2522.25
30-04-2020 23:55:00;0.571;0;0;0.00;2536.65;2536.65
29-05-2020 23:55:00;-1.019;0;0;0.00;2510.80;2510.80
30-06-2020 23:55:00;0.504;0;0;0.00;2523.46;2523.46
31-07-2020 23:55:00;-0.168;0;0;0.00;2519.23;2519.23
31-08-2020 23:55:00;0.431;0;0;0.00;2530.09;2530.09
30-09-2020 23:55:00;0.000;0;0;0.00;2530.09;2530.09
30-10-2020 23:55:00;-0.080;0;0;0.00;2528.06;2528.06
30-11-2020 23:55:00;0.716;0;0;0.00;2546.17;2546.17
31-12-2020 23:55:00;-0.355;0;0;0.00;2537.13;2537.13
29-01-2021 23:55:00;-0.694;0;0;0.00;2519.52;2519.52
26-02-2021 23:55:00;-0.013;0;0;0.00;2519.19;2519.19
31-03-2021 23:55:00;0.588;0;0;0.00;2534.00;2534.00
30-04-2021 23:55:00;-0.047;0;0;0.00;2532.80;2532.80
31-05-2021 23:55:00;0.645;0;0;0.00;2549.13;2549.13
30-06-2021 23:55:00;0.397;0;0;0.00;2559.25;2559.25
30-07-2021 23:55:00;0.073;0;0;0.00;2561.13;2561.13
31-08-2021 23:55:00;0.000;0;0;0.00;2561.13;2561.13
30-09-2021 23:55:00;-0.043;0;0;0.00;2560.04;2560.04
29-10-2021 23:55:00;-1.359;0;0;0.00;2525.25;2525.25
30-11-2021 23:55:00;-0.115;0;0;0.00;2522.35;2522.35
31-12-2021 23:55:00;0.488;0;0;0.00;2534.66;2534.66
31-01-2022 23:55:00;0.797;0;0;0.00;2554.87;2554.87
28-02-2022 23:55:00;1.250;0;0;0.00;2586.81;2586.81
31-03-2022 23:55:00;-5.865;0;0;0.00;2435.10;2435.10
29-04-2022 22:55:00;-0.790;0;0;0.00;2415.87;2415.87
31-05-2022 23:55:00;1.091;0;0;0.00;2442.22;2442.22
30-06-2022 23:55:00;-4.529;0;0;0.00;2331.62;2331.62
29-07-2022 22:55:00;-2.636;0;0;0.00;2270.17;2270.17
31-08-2022 23:55:00;-0.934;0;0;0.00;2248.97;2248.97
30-09-2022 22:55:00;-0.509;0;0;0.00;2237.53;2237.53
31-10-2022 23:55:00;2.501;0;0;0.00;2293.50;2293.50
30-11-2022 23:55:00;0.677;0;0;0.00;2309.03;2309.03
30-12-2022 23:55:00;-4.886;0;0;0.00;2196.20;2196.20
31-01-2023 23:55:00;-0.521;0;0;0.00;2184.75;2184.75
28-02-2023 23:55:00;3.129;0;0;0.00;2253.10;2253.10
31-03-2023 22:55:00;4.368;0;0;0.00;2351.52;2351.52
28-04-2023 22:55:00;0.778;0;0;0.00;2369.82;2369.82
31-05-2023 23:55:00;1.005;0;0;0.00;2393.64;2393.64
30-06-2023 22:55:00;-3.238;0;0;0.00;2316.14;2316.14
31-07-2023 23:55:0
