02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.392;0;0;0.00;2509.80;2509.80
29-02-2012 23:55:00;-1.214;0;0;0.00;2479.32;2479.32
30-03-2012 23:55:00;1.330;0;0;0.00;2512.30;2512.30
30-04-2012 23:55:00;1.288;0;0;0.00;2544.67;2544.67
31-05-2012 23:55:00;0.332;0;0;0.00;2553.13;2553.13
29-06-2012 23:55:00;-1.495;0;0;0.00;2514.95;2514.95
31-07-2012 23:55:00;0.089;0;0;0.00;2517.20;2517.20
31-08-2012 23:55:00;0.143;0;0;0.00;2520.81;2520.81
28-09-2012 23:55:00;-1.263;0;0;0.00;2488.98;2488.98
31-10-2012 23:55:00;-0.471;0;0;0.00;2477.25;2477.25
30-11-2012 23:55:00;-1.212;0;0;0.00;2447.23;2447.23
31-12-2012 23:55:00;0.332;0;0;0.00;2455.36;2455.36
31-01-2013 23:55:00;3.463;0;0;0.00;2540.38;2540.38
28-02-2013 23:55:00;1.043;0;0;0.00;2566.88;2566.88
29-03-2013 23:55:00;0.597;0;0;0.00;2582.20;2582.20
30-04-2013 23:55:00;0.178;0;0;0.00;2586.79;2586.79
31-05-2013 23:55:00;-1.863;0;0;0.00;2538.61;2538.61
28-06-2013 23:55:00;2.161;0;0;0.00;2593.46;2593.46
31-07-2013 23:55:00;0.836;0;0;0.00;2615.15;2615.15
30-08-2013 23:55:00;0.902;0;0;0.00;2638.73;2638.73
30-09-2013 23:55:00;-2.738;0;0;0.00;2566.48;2566.48
31-10-2013 23:55:00;-2.348;0;0;0.00;2506.22;2506.22
29-11-2013 23:55:00;0.156;0;0;0.00;2510.13;2510.13
31-12-2013 23:55:00;0.131;0;0;0.00;2513.43;2513.43
31-01-2014 23:55:00;2.188;0;0;0.00;2568.43;2568.43
28-02-2014 23:55:00;0.584;0;0;0.00;2583.44;2583.44
31-03-2014 23:55:00;0.319;0;0;0.00;2591.69;2591.69
30-04-2014 23:55:00;-0.054;0;0;0.00;2590.28;2590.28
30-05-2014 23:55:00;0.130;0;0;0.00;2593.66;2593.66
30-06-2014 23:55:00;0.541;0;0;0.00;2607.70;2607.70
31-07-2014 23:55:00;0.149;0;0;0.00;2611.59;2611.59
29-08-2014 23:55:00;0.467;0;0;0.00;2623.78;2623.78
30-09-2014 23:55:00;-0.238;0;0;0.00;2617.53;2617.53
31-10-2014 23:55:00;1.212;0;0;0.00;2649.26;2649.26
28-11-2014 23:55:00;-0.889;0;0;0.00;2625.72;2625.72
31-12-2014 23:55:00;-0.980;0;0;0.00;2600.00;2600.00
30-01-2015 23:55:00;0.501;0;0;0.00;2613.03;2613.03
27-02-2015 23:55:00;0.934;0;0;0.00;2637.43;2637.43
31-03-2015 23:55:00;0.569;0;0;0.00;2652.45;2652.45
30-04-2015 23:55:00;0.079;0;0;0.00;2654.55;2654.55
29-05-2015 23:55:00;0.813;0;0;0.00;2676.14;2676.14
30-06-2015 23:55:00;-0.405;0;0;0.00;2665.29;2665.29
31-07-2015 23:55:00;0.346;0;0;0.00;2674.51;2674.51
31-08-2015 23:55:00;1.724;0;0;0.00;2720.61;2720.61
30-09-2015 23:55:00;0.424;0;0;0.00;2732.14;2732.14
30-10-2015 23:55:00;0.729;0;0;0.00;2752.05;2752.05
30-11-2015 23:55:00;0.230;0;0;0.00;2758.39;2758.39
31-12-2015 23:55:00;0.129;0;0;0.00;2761.94;2761.94
29-01-2016 23:55:00;0.474;0;0;0.00;2775.04;2775.04
29-02-2016 23:55:00;2.116;0;0;0.00;2833.75;2833.75
31-03-2016 23:55:00;-0.233;0;0;0.00;2827.14;2827.14
29-04-2016 23:55:00;-0.339;0;0;0.00;2817.57;2817.57
31-05-2016 23:55:00;-0.379;0;0;0.00;2806.89;2806.89
30-06-2016 23:55:00;-1.304;0;0;0.00;2770.30;2770.30
29-07-2016 23:55:00;2.894;0;0;0.00;2850.46;2850.46
31-08-2016 23:55:00;0.165;0;0;0.00;2855.16;2855.16
30-09-2016 23:55:00;0.660;0;0;0.00;2874.00;2874.00
31-10-2016 23:55:00;0.924;0;0;0.00;2900.55;2900.55
30-11-2016 23:55:00;2.265;0;0;0.00;2966.24;2966.24
30-12-2016 23:55:00;0.125;0;0;0.00;2969.94;2969.94
31-01-2017 23:55:00;0.350;0;0;0.00;2980.32;2980.32
28-02-2017 23:55:00;0.227;0;0;0.00;2987.08;2987.08
31-03-2017 23:55:00;0.263;0;0;0.00;2994.95;2994.95
28-04-2017 23:55:00;0.320;0;0;0.00;3004.53;3004.53
31-05-2017 23:55:00;0.295;0;0;0.00;3013.38;3013.38
30-06-2017 23:55:00;-0.362;0;0;0.00;3002.47;3002.47
31-07-2017 23:55:00;0.832;0;0;0.00;3027.45;3027.45
31-08-2017 23:55:00;-0.151;0;0;0.00;3022.87;3022.87
29-09-2017 23:55:00;0.113;0;0;0.00;3026.30;3026.30
31-10-2017 23:55:00;0.206;0;0;0.00;3032.53;3032.53
30-11-2017 23:55:00;0.442;0;0;0.00;3045.94;3045.94
29-12-2017 23:55:00;0.033;0;0;0.00;3046.96;3046.96
31-01-2018 23:55:00;0.213;0;0;0.00;3053.46;3053.46
28-02-2018 23:55:00;1.932;0;0;0.00;3112.45;3112.45
30-03-2018 23:55:00;0.643;0;0;0.00;3132.47;3132.47
30-04-2018 23:55:00;0.200;0;0;0.00;3138.74;3138.74
31-05-2018 23:55:00;0.886;0;0;0.00;3166.55;3166.55
29-06-2018 23:55:00;-0.603;0;0;0.00;3147.44;3147.44
31-07-2018 23:55:00;0.198;0;0;0.00;3153.66;3153.66
31-08-2018 23:55:00;0.036;0;0;0.00;3154.81;3154.81
28-09-2018 23:55:00;0.211;0;0;0.00;3161.48;3161.48
31-10-2018 23:55:00;0.642;0;0;0.00;3181.78;3181.78
30-11-2018 23:55:00;-0.451;0;0;0.00;3167.42;3167.42
