02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;1.107;0;0;0.00;2527.67;2527.67
29-02-2012 23:55:00;0.667;3;3;2.09;2544.53;2543.03
30-03-2012 23:55:00;-0.211;0;0;0.00;2539.15;2539.15
30-04-2012 23:55:00;0.673;0;0;0.00;2556.25;2556.25
31-05-2012 23:55:00;-1.009;0;0;0.00;2530.46;2530.46
29-06-2012 23:55:00;0.973;0;0;0.00;2555.09;2555.09
31-07-2012 23:55:00;0.399;0;0;0.00;2565.28;2565.28
31-08-2012 23:55:00;-0.590;0;0;0.00;2550.15;2550.15
28-09-2012 23:55:00;-0.402;6;6;3.68;2539.91;2537.23
31-10-2012 23:55:00;-0.525;0;0;0.00;2526.57;2526.57
30-11-2012 23:55:00;0.405;1;1;0.47;2536.81;2537.09
31-12-2012 23:55:00;0.721;0;0;0.00;2555.09;2555.09
31-01-2013 23:55:00;0.396;0;0;0.00;2565.22;2565.22
28-02-2013 23:55:00;-0.050;1;1;0.71;2563.93;2562.13
29-03-2013 23:55:00;0.519;0;0;0.00;2577.23;2577.23
30-04-2013 23:55:00;1.305;3;3;1.79;2610.85;2609.59
31-05-2013 23:55:00;0.078;0;0;0.00;2612.89;2612.89
28-06-2013 23:55:00;0.181;0;0;0.00;2617.61;2617.61
31-07-2013 23:55:00;-7.224;2;2;1.31;2428.52;2428.56
30-08-2013 23:55:00;0.033;0;0;0.00;2429.32;2429.32
30-09-2013 23:55:00;-0.029;0;0;0.00;2428.62;2428.62
31-10-2013 23:55:00;0.550;1;1;0.49;2441.98;2440.66
29-11-2013 23:55:00;0.280;0;0;0.00;2448.81;2448.81
31-12-2013 23:55:00;0.336;3;3;1.41;2457.03;2459.59
31-01-2014 23:55:00;0.583;0;0;0.00;2471.35;2471.35
28-02-2014 23:55:00;0.321;0;0;0.00;2479.29;2479.29
31-03-2014 23:55:00;0.355;0;0;0.00;2488.10;2488.10
30-04-2014 23:55:00;0.174;0;0;0.00;2492.43;2492.43
30-05-2014 23:55:00;0.093;0;0;0.00;2494.76;2494.76
30-06-2014 23:55:00;0.406;3;3;1.11;2504.90;2504.36
31-07-2014 23:55:00;-0.166;0;0;0.00;2500.73;2500.73
29-08-2014 23:55:00;-0.534;5;5;1.66;2487.38;2489.32
30-09-2014 23:55:00;0.098;0;0;0.00;2489.81;2489.81
31-10-2014 23:55:00;-0.233;0;0;0.00;2484.01;2484.01
28-11-2014 23:55:00;0.425;0;0;0.00;2494.57;2494.57
31-12-2014 23:55:00;0.770;0;0;0.00;2513.78;2513.78
30-01-2015 23:55:00;2.908;0;0;0.00;2586.88;2586.88
27-02-2015 23:55:00;0.987;0;0;0.00;2612.40;2612.40
31-03-2015 23:55:00;2.839;0;0;0.00;2686.56;2686.56
30-04-2015 23:55:00;0.276;1;1;0.79;2693.98;2692.82
29-05-2015 23:55:00;0.381;0;0;0.00;2704.24;2704.24
30-06-2015 23:55:00;2.116;0;0;0.00;2761.47;2761.47
31-07-2015 23:55:00;1.275;2;2;1.31;2796.68;2796.66
31-08-2015 23:55:00;-1.064;0;0;0.00;2766.91;2766.91
30-09-2015 23:55:00;0.580;0;0;0.00;2782.96;2782.96
30-10-2015 23:55:00;0.499;3;3;1.61;2796.84;2792.22
30-11-2015 23:55:00;0.434;0;0;0.00;2808.98;2808.98
31-12-2015 23:55:00;-0.554;0;0;0.00;2793.41;2793.41
29-01-2016 23:55:00;0.915;0;0;0.00;2818.97;2818.97
29-02-2016 23:55:00;0.667;0;0;0.00;2837.78;2837.78
31-03-2016 23:55:00;0.364;0;0;0.00;2848.12;2848.12
29-04-2016 23:55:00;-0.004;0;0;0.00;2848.00;2848.00
31-05-2016 23:55:00;0.507;1;1;0.34;2862.43;2861.33
30-06-2016 23:55:00;0.621;0;0;0.00;2880.20;2880.20
29-07-2016 23:55:00;-0.095;0;0;0.00;2877.46;2877.46
31-08-2016 23:55:00;0.095;0;0;0.00;2880.20;2880.20
30-09-2016 23:55:00;0.228;5;5;1.77;2886.78;2887.52
31-10-2016 23:55:00;0.058;6;6;2.22;2888.44;2890.12
30-11-2016 23:55:00;0.379;0;0;0.00;2899.40;2899.40
30-12-2016 23:55:00;0.689;2;2;1.12;2919.38;2918.88
31-01-2017 23:55:00;-0.710;0;0;0.00;2898.66;2898.66
28-02-2017 23:55:00;0.485;5;5;1.87;2912.71;2912.67
31-03-2017 23:55:00;0.218;8;8;2.93;2919.05;2926.57
28-04-2017 23:55:00;-0.062;0;0;0.00;2917.24;2917.24
31-05-2017 23:55:00;0.258;0;0;0.00;2924.76;2924.76
30-06-2017 23:55:00;0.427;0;0;0.00;2937.24;2937.24
31-07-2017 23:55:00;-0.019;2;2;0.87;2936.67;2937.73
31-08-2017 23:55:00;1.131;2;2;0.95;2969.89;2969.71
29-09-2017 23:55:00;0.451;0;0;0.00;2983.29;2983.29
31-10-2017 23:55:00;0.120;0;0;0.00;2986.87;2986.87
30-11-2017 23:55:00;0.495;1;1;0.36;3001.65;3000.19
29-12-2017 23:55:00;-0.037;0;0;0.00;3000.53;3000.53
31-01-2018 23:55:00;1.500;1;1;0.52;3045.55;3045.57
28-02-2018 23:55:00;0.388;0;0;0.00;3057.37;3057.37
