02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.244;0;0;0.00;2506.09;2506.09
29-02-2012 23:55:00;0.429;3;3;2.12;2516.84;2515.34
30-03-2012 23:55:00;-0.927;0;0;0.00;2493.51;2493.51
30-04-2012 23:55:00;1.109;0;0;0.00;2521.16;2521.16
31-05-2012 23:55:00;0.037;0;0;0.00;2522.10;2522.10
29-06-2012 23:55:00;1.776;0;0;0.00;2566.88;2566.88
31-07-2012 23:55:00;0.423;0;0;0.00;2577.73;2577.73
31-08-2012 23:55:00;-0.360;0;0;0.00;2568.45;2568.45
28-09-2012 23:55:00;0.329;0;0;0.00;2576.89;2576.89
31-10-2012 23:55:00;-0.052;0;0;0.00;2575.56;2575.56
30-11-2012 23:55:00;-0.071;3;3;1.37;2573.74;2576.54
31-12-2012 23:55:00;1.171;0;0;0.00;2603.87;2603.87
31-01-2013 23:55:00;-0.464;0;0;0.00;2591.78;2591.78
28-02-2013 23:55:00;-0.405;1;1;0.70;2581.29;2579.49
29-03-2013 23:55:00;0.234;0;0;0.00;2587.32;2587.32
30-04-2013 23:55:00;0.746;0;0;0.00;2606.62;2606.62
31-05-2013 23:55:00;0.274;2;2;1.19;2613.75;2614.09
28-06-2013 23:55:00;0.683;0;0;0.00;2631.60;2631.60
31-07-2013 23:55:00;-7.278;0;0;0.00;2440.07;2440.07
30-08-2013 23:55:00;-0.029;0;0;0.00;2439.36;2439.36
30-09-2013 23:55:00;0.439;0;0;0.00;2450.07;2450.07
31-10-2013 23:55:00;0.299;1;1;0.49;2457.39;2456.07
29-11-2013 23:55:00;0.258;0;0;0.00;2463.72;2463.72
31-12-2013 23:55:00;-0.229;3;3;1.41;2458.08;2460.64
31-01-2014 23:55:00;0.502;0;0;0.00;2470.42;2470.42
28-02-2014 23:55:00;0.176;1;1;0.43;2474.77;2474.55
31-03-2014 23:55:00;0.144;0;0;0.00;2478.33;2478.33
30-04-2014 23:55:00;-0.036;0;0;0.00;2477.44;2477.44
30-05-2014 23:55:00;0.099;0;0;0.00;2479.90;2479.90
30-06-2014 23:55:00;0.081;0;0;0.00;2481.92;2481.92
31-07-2014 23:55:00;0.079;0;0;0.00;2483.88;2483.88
29-08-2014 23:55:00;-0.371;0;0;0.00;2474.66;2474.66
30-09-2014 23:55:00;-0.268;0;0;0.00;2468.04;2468.04
31-10-2014 23:55:00;0.252;0;0;0.00;2474.26;2474.26
28-11-2014 23:55:00;0.356;0;0;0.00;2483.07;2483.07
31-12-2014 23:55:00;0.573;0;0;0.00;2497.31;2497.31
30-01-2015 23:55:00;4.661;0;0;0.00;2613.70;2613.70
27-02-2015 23:55:00;-0.106;0;0;0.00;2610.93;2610.93
31-03-2015 23:55:00;3.089;0;0;0.00;2691.59;2691.59
30-04-2015 23:55:00;0.401;1;1;0.78;2702.39;2701.23
29-05-2015 23:55:00;0.734;0;0;0.00;2722.22;2722.22
30-06-2015 23:55:00;1.235;0;0;0.00;2755.83;2755.83
31-07-2015 23:55:00;0.664;2;2;1.32;2774.13;2774.11
31-08-2015 23:55:00;0.307;0;0;0.00;2782.65;2782.65
30-09-2015 23:55:00;-0.099;0;0;0.00;2779.89;2779.89
30-10-2015 23:55:00;0.665;3;3;1.61;2798.37;2793.75
30-11-2015 23:55:00;0.073;0;0;0.00;2800.41;2800.41
31-12-2015 23:55:00;-0.447;0;0;0.00;2787.89;2787.89
29-01-2016 23:55:00;0.802;0;0;0.00;2810.24;2810.24
29-02-2016 23:55:00;0.554;0;0;0.00;2825.82;2825.82
31-03-2016 23:55:00;0.259;0;0;0.00;2833.15;2833.15
29-04-2016 23:55:00;-0.178;0;0;0.00;2828.11;2828.11
31-05-2016 23:55:00;0.090;0;0;0.00;2830.66;2830.66
30-06-2016 23:55:00;0.743;4;4;2.60;2851.68;2849.76
29-07-2016 23:55:00;-0.148;0;0;0.00;2847.47;2847.47
31-08-2016 23:55:00;-0.024;0;0;0.00;2846.80;2846.80
30-09-2016 23:55:00;-0.084;0;0;0.00;2844.41;2844.41
