02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.104;0;0;0.00;2497.41;2497.41
29-02-2012 23:55:00;-0.667;0;0;0.00;2480.75;2480.75
30-03-2012 23:55:00;-0.040;0;0;0.00;2479.75;2479.75
30-04-2012 23:55:00;-0.564;0;0;0.00;2465.77;2465.77
31-05-2012 23:55:00;0.094;0;0;0.00;2468.08;2468.08
29-06-2012 23:55:00;0.132;0;0;0.00;2471.34;2471.34
31-07-2012 23:55:00;0.092;0;0;0.00;2473.61;2473.61
31-08-2012 23:55:00;0.023;0;0;0.00;2474.17;2474.17
28-09-2012 23:55:00;0.039;0;0;0.00;2475.14;2475.14
31-10-2012 23:55:00;0.183;0;0;0.00;2479.67;2479.67
30-11-2012 23:55:00;0.811;0;0;0.00;2499.77;2499.77
31-12-2012 23:55:00;0.204;0;0;0.00;2504.87;2504.87
31-01-2013 23:55:00;-0.593;0;0;0.00;2490.02;2490.02
28-02-2013 23:55:00;0.925;0;0;0.00;2513.05;2513.05
29-03-2013 23:55:00;0.565;0;0;0.00;2527.26;2527.26
30-04-2013 23:55:00;0.656;0;0;0.00;2543.83;2543.83
31-05-2013 23:55:00;0.701;0;0;0.00;2561.65;2561.65
28-06-2013 23:55:00;0.771;0;0;0.00;2581.40;2581.40
31-07-2013 23:55:00;0.927;0;0;0.00;2605.34;2605.34
30-08-2013 23:55:00;0.644;0;0;0.00;2622.13;2622.13
30-09-2013 23:55:00;0.243;0;0;0.00;2628.50;2628.50
31-10-2013 23:55:00;-0.041;0;0;0.00;2627.42;2627.42
29-11-2013 23:55:00;-0.128;0;0;0.00;2624.06;2624.06
31-12-2013 23:55:00;0.136;0;0;0.00;2627.62;2627.62
31-01-2014 23:55:00;-0.780;0;0;0.00;2607.12;2607.12
28-02-2014 23:55:00;0.391;0;0;0.00;2617.32;2617.32
31-03-2014 23:55:00;0.168;0;0;0.00;2621.72;2621.72
30-04-2014 23:55:00;0.046;0;0;0.00;2622.92;2622.92
30-05-2014 23:55:00;-0.022;0;0;0.00;2622.33;2622.33
30-06-2014 23:55:00;-0.027;0;0;0.00;2621.62;2621.62
31-07-2014 23:55:00;0.006;0;0;0.00;2621.78;2621.78
29-08-2014 23:55:00;0.031;0;0;0.00;2622.60;2622.60
30-09-2014 23:55:00;0.350;0;0;0.00;2631.79;2631.79
31-10-2014 23:55:00;0.196;0;0;0.00;2636.94;2636.94
28-11-2014 23:55:00;0.236;0;0;0.00;2643.17;2643.17
31-12-2014 23:55:00;0.451;0;0;0.00;2655.09;2655.09
30-01-2015 23:55:00;0.271;0;0;0.00;2662.28;2662.28
27-02-2015 23:55:00;-0.478;0;0;0.00;2649.56;2649.56
31-03-2015 23:55:00;0.493;0;0;0.00;2662.63;2662.63
30-04-2015 23:55:00;0.000;0;0;0.00;2662.63;2662.63
29-05-2015 23:55:00;0.125;0;0;0.00;2665.96;2665.96
30-06-2015 23:55:00;-0.002;0;0;0.00;2665.92;2665.92
31-07-2015 23:55:00;0.033;0;0;0.00;2666.81;2666.81
31-08-2015 23:55:00;-1.251;0;0;0.00;2633.45;2633.45
30-09-2015 23:55:00;-0.697;0;0;0.00;2615.10;2615.10
30-10-2015 23:55:00;0.018;0;0;0.00;2615.57;2615.57
30-11-2015 23:55:00;0.016;0;0;0.00;2616.00;2616.00
31-12-2015 23:55:00;-0.019;0;0;0.00;2615.51;2615.51
29-01-2016 23:55:00;-0.283;0;0;0.00;2608.11;2608.11
29-02-2016 23:55:00;0.427;0;0;0.00;2619.25;2619.25
31-03-2016 23:55:00;0.294;0;0;0.00;2626.95;2626.95
29-04-2016 23:55:00;-0.423;0;0;0.00;2615.85;2615.85
31-05-2016 23:55:00;0.153;0;0;0.00;2619.85;2619.85
30-06-2016 23:55:00;-1.263;0;0;0.00;2586.76;2586.76
29-07-2016 23:55:00;-1.541;0;0;0.00;2546.91;2546.91
31-08-2016 23:55:00;0.170;0;0;0.00;2551.25;2551.25
30-09-2016 23:55:00;-0.943;0;0;0.00;2527.20;2527.20
31-10-2016 23:55:00;0.059;0;0;0.00;2528.68;2528.68
30-11-2016 23:55:00;0.315;0;0;0.00;2536.65;2536.65
30-12-2016 23:55:00;0.609;0;0;0.00;2552.11;2552.11
31-01-2017 23:55:00;-0.045;0;0;0.00;2550.97;2550.97
28-02-2017 23:55:00;-0.377;0;0;0.00;2541.35;2541.35
31-03-2017 23:55:00;0.325;0;0;0.00;2549.62;2549.62
28-04-2017 23:55:00;0.126;0;0;0.00;2552.82;2552.82
31-05-2017 23:55:00;0.317;0;0;0.00;2560.91;2560.91
30-06-2017 23:55:00;0.513;0;0;0.00;2574.06;2574.06
31-07-2017 23:55:00;-0.075;0;0;0.00;2572.12;2572.12
31-08-2017 23:55:00;0.242;0;0;0.00;2578.34;2578.34
29-09-2017 23:55:00;0.327;0;0;0.00;2586.77;2586.77
31-10-2017 23:55:00;0.002;0;0;0.00;2586.81;2586.81
30-11-2017 23:55:00;-0.397;0;0;0.00;2576.54;2576.54
29-12-2017 23:55:00;0.290;0;0;0.00;2584.02;2584.02
31-01-2018 23:55:00;0.111;0;0;0.00;2586.90;2586.90
28-02-2018 23:55:00;0.342;0;0;0.00;2595.74;2595.74
30-03-2018 23:55:00;-0.689;0;0;0.00;2577.86;2577.86
30-04-2018 23:55:00;0.207;0;0;0.00;2583.19;2583.19
31-05-2018 23:55:00;-0.098;0;0;0.00;2580.66;2580.66
29-06-2018 23:55:00;-0.169;0;0;0.00;2576.31;2576.31
31-07-2018 23:55:00;-0.413;0;0;0.00;2565.67;2565.67
31-08-2018 23:55:00;0.111;0;0;0.00;2568.53;2568.53
28-09-2018 23:55:00;0.166;0;0;0.00;2572.80;2572.80
31-10-2018 23:55:00;0.159;0;0;0.00;2576.90;2576.90
30-11-2018 23:55:00;0.300;0;0;0.00;2584.63;2584.63
31-12-2018 23:55:00;-0.394;0;0;0.00;2574.44;2574.44
31-01-2019 23:55:00;-0.216;0;0;0.00;2568.88;2568.88
28-02-2019 23:55:00;-0.161;0;0;0.00;2564.75;2564.75
29-03-2019 23:55:00;0.092;0;0;0.00;2567.11;2567.11
30-04-2019 23:55:00;0.051;0;0;0.00;2568.41;2568.41
31-05-2019 23:55:00;-0.364;0;0;0.00;2559.06;2559.06
28-06-2019 23:55:00;0.239;0;0;0.00;2565.18;2565.18
31-07-2019 23:55:00;0.086;0;0;0.00;2567.38;2567.38
30-08-2019 23:55:00;-0.441;0;0;0.00;2556.05;2556.05
30-09-2019 23:55:00;0.045;0;0;0.00;2557.20;2557.20
31-10-2019 23:55:00;0.226;0;0;0.00;2562.97;2562.97
29-11-2019 23:55:00;0.390;0;0;0.00;2572.96;2572.96
31-12-2019 23:55:00;-0.038;0;0;0.00;2571.97;2571.97
31-01-2020 23:55:00;0.115;0;0;0.00;2574.93;2574.93
28-02-2020 23:55:00;0.201;0;0;0.00;2580.11;2580.11
31-03-2020 23:55:00;-0.198;0;0;0.00;2574.99;2574.99
30-04-2020 23:55:00;-0.303;0;0;0.00;2567.19;2567.19
29-05-2020 23:55:00;0.042;0;0;0.00;2568.26;2568.26
30-06-2020 23:55:00;0.136;0;0;0.00;2571.76;2571.76
31-07-2020 23:55:00;-0.231;0;0;0.00;2565.81;2565.81
31-08-2020 23:55:00;0.062;0;0;0.00;2567.41;2567.41
30-09-2020 23:55:00;0.135;0;0;0.00;2570.87;2570.87
30-10-2020 23:55:00;0.191;0;0;0.00;2575.78;2575.78
30-11-2020 23:55:00;0.627;0;0;0.00;2591.94;2591.94
31-12-2020 23:55:00;-0.467;0;0;0.00;2579.84;2579.84
29-01-2021 23:55:00;-0.390;0;0;0.00;2569.77;2569.77
26-02-2021 23:55:00;-0.471;0;0;0.00;2557.67;2557.67
31-03-2021 23:55:00;0.519;0;0;0.00;2570.94;2570.94
30-04-2021 23:55:00;0.011;0;0;0.00;2571.22;2571.22
31-05-2021 23:55:00;0.114;0;0;0.00;2574.15;2574.15
30-06-2021 23:55:00;0.092;0;0;0.00;2576.52;2576.52
30-07-2021 23:55:00;-0.204;0;0;0.00;2571.27;2571.27
31-08-2021 23:55:00;0.028;0;0;0.00;2571.99;2571.99
30-09-2021 23:55:00;0.096;0;0;0.00;2574.45;2574.45
29-10-2021 23:55:00;0.158;0;0;0.00;2578.51;2578.51
30-11-2021 23:55:00;0.212;0;0;0.00;2583.98;2583.98
31-12-2021 23:55:00;0.783;0;0;0.00;2604.22;2604.22
31-01-2022 23:55:00;-0.338;0;0;0.00;2595.41;2595.41
28-02-2022 23:55:00;0.252;0;0;0.00;2601.95;2601.95
31-03-2022 23:55:00;-0.986;0;0;0.00;2576.29;2576.29
29-04-2022 22:55:00;-0.728;0;0;0.00;2557.54;2557.54
31-05-2022 23:55:00;0.017;0;0;0.00;2557.98;2557.98
30-06-2022 23:55:00;-2.470;0;0;0.00;2494.81;2494.81
29-07-2022 22:55:00;0.409;0;0;0.00;2505.02;2505.02
31-08-2022 23:55:00;-1.302;0;0;0.00;2472.41;2472.41
30-09-2022 22:55:00;2.030;0;0;0.00;2522.60;2522.60
31-10-2022 23:55:00;0.722;0;0;0.00;2540.81;2540.81
30-11-2022 23:55:00;-1.276;0;0;0.00;2508.38;2508.38
30-12-2022 23:55:00;-0.585;0;0;0.00;2493.70;2493.70
31-01-2023 23:55:00;1.562;0;0;0.00;2532.66;2532.66
28-02-2023 23:55:00;0.818;0;0;0.00;2553.37;2553.37
31-03-2023 22:55:00;1.954;0;0;0.00;2603.26;2603.26
28-04-2023 22:55:00;0.612;0;0;0.00;2619.18;2619.18
31-05-2023 23:55:00;0.208;0;0;0.00;2624.62;2624.62
30-06-2023 22:55:00;-0.996;0;0;0.00;2598.48;2598.48
31-07-2023 23:55:00;-0.241;0;0
