02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.222;0;0;0.00;2505.56;2505.56
29-02-2012 23:55:00;-6.376;0;0;0.00;2345.81;2345.81
30-03-2012 23:55:00;-0.323;0;0;0.00;2338.24;2338.24
30-04-2012 23:55:00;-0.453;0;0;0.00;2327.65;2327.65
31-05-2012 23:55:00;0.400;0;0;0.00;2336.96;2336.96
29-06-2012 23:55:00;-0.242;0;0;0.00;2331.30;2331.30
31-07-2012 23:55:00;0.544;0;0;0.00;2343.99;2343.99
31-08-2012 23:55:00;0.044;0;0;0.00;2345.02;2345.02
28-09-2012 23:55:00;-2.426;0;0;0.00;2288.12;2288.12
31-10-2012 23:55:00;-2.144;0;0;0.00;2239.06;2239.06
30-11-2012 23:55:00;-2.092;0;0;0.00;2192.21;2192.21
31-12-2012 23:55:00;2.288;0;0;0.00;2242.37;2242.37
31-01-2013 23:55:00;-3.222;0;0;0.00;2170.11;2170.11
28-02-2013 23:55:00;3.185;0;0;0.00;2239.22;2239.22
29-03-2013 23:55:00;0.358;0;0;0.00;2247.24;2247.24
30-04-2013 23:55:00;-2.185;0;0;0.00;2198.14;2198.14
31-05-2013 23:55:00;-0.758;0;0;0.00;2181.47;2181.47
28-06-2013 23:55:00;1.023;0;0;0.00;2203.78;2203.78
31-07-2013 23:55:00;-0.750;0;0;0.00;2187.25;2187.25
30-08-2013 23:55:00;0.996;0;0;0.00;2209.03;2209.03
30-09-2013 23:55:00;-2.887;0;0;0.00;2145.26;2145.26
31-10-2013 23:55:00;-7.486;0;0;0.00;1984.66;1984.66
29-11-2013 23:55:00;-0.715;0;0;0.00;1970.46;1970.46
31-12-2013 23:55:00;-0.715;0;0;0.00;1956.37;1956.37
31-01-2014 23:55:00;2.326;0;0;0.00;2001.88;2001.88
28-02-2014 23:55:00;2.492;0;0;0.00;2051.77;2051.77
31-03-2014 23:55:00;2.030;0;0;0.00;2093.42;2093.42
30-04-2014 23:55:00;0.753;0;0;0.00;2109.18;2109.18
30-05-2014 23:55:00;0.518;0;0;0.00;2120.10;2120.10
30-06-2014 23:55:00;0.416;0;0;0.00;2128.92;2128.92
31-07-2014 23:55:00;0.174;0;0;0.00;2132.62;2132.62
29-08-2014 23:55:00;0.679;0;0;0.00;2147.11;2147.11
30-09-2014 23:55:00;1.528;0;0;0.00;2179.92;2179.92
31-10-2014 23:55:00;-7.657;0;0;0.00;2013.01;2013.01
28-11-2014 23:55:00;-0.886;0;0;0.00;1995.18;1995.18
31-12-2014 23:55:00;-0.007;0;0;0.00;1995.04;1995.04
30-01-2015 23:55:00;-5.376;0;0;0.00;1887.78;1887.78
27-02-2015 23:55:00;0.782;0;0;0.00;1902.54;1902.54
31-03-2015 23:55:00;-0.099;0;0;0.00;1900.66;1900.66
30-04-2015 23:55:00;1.957;0;0;0.00;1937.85;1937.85
29-05-2015 23:55:00;1.305;0;0;0.00;1963.13;1963.13
30-06-2015 23:55:00;2.120;0;0;0.00;2004.74;2004.74
31-07-2015 23:55:00;2.939;0;0;0.00;2063.65;2063.65
31-08-2015 23:55:00;2.046;0;0;0.00;2105.87;2105.87
30-09-2015 23:55:00;0.191;0;0;0.00;2109.89;2109.89
30-10-2015 23:55:00;1.102;0;0;0.00;2133.14;2133.14
30-11-2015 23:55:00;0.190;0;0;0.00;2137.20;2137.20
31-12-2015 23:55:00;-1.017;0;0;0.00;2115.47;2115.47
29-01-2016 23:55:00;-1.859;0;0;0.00;2076.14;2076.14
29-02-2016 23:55:00;3.301;0;0;0.00;2144.67;2144.67
31-03-2016 23:55:00;-0.621;0;0;0.00;2131.36;2131.36
29-04-2016 23:55:00;-4.304;0;0;0.00;2039.63;2039.63
31-05-2016 23:55:00;1.064;0;0;0.00;2061.33;2061.33
30-06-2016 23:55:00;1.968;0;0;0.00;2101.89;2101.89
29-07-2016 23:55:00;-4.362;0;0;0.00;2010.20;2010.20
31-08-2016 23:55:00;2.891;0;0;0.00;2068.32;2068.32
30-09-2016 23:55:00;2.493;0;0;0.00;2119.88;2119.88
31-10-2016 23:55:00;0.039;0;0;0.00;2120.70;2120.70
30-11-2016 23:55:00;1.912;0;0;0.00;2161.25;2161.25
30-12-2016 23:55:00;-0.581;0;0;0.00;2148.69;2148.69
31-01-2017 23:55:00;1.336;0;0;0.00;2177.40;2177.40
28-02-2017 23:55:00;0.726;0;0;0.00;2193.20;2193.20
31-03-2017 23:55:00;-0.749;0;0;0.00;2176.78;2176.78
28-04-2017 23:55:00;-2.403;0;0;0.00;2124.48;2124.48
31-05-2017 23:55:00;-1.078;0;0;0.00;2101.57;2101.57
30-06-2017 23:55:00;-0.602;0;0;0.00;2088.92;2088.92
31-07-2017 23:55:00;1.151;0;0;0.00;2112.96;2112.96
31-08-2017 23:55:00;0.085;0;0;0.00;2114.76;2114.76
29-09-2017 23:55:00;-5.191;0;0;0.00;2004.98;2004.98
31-10-2017 23:55:00;-0.064;0;0;0.00;2003.70;2003.70
30-11-2017 23:55:00;0.107;0;0;0.00;2005.84;2005.84
29-12-2017 23:55:00;0.544;0;0;0.00;2016.75;2016.75
31-01-2018 23:55:00;1.352;0;0;0.00;2044.02;2044.02
28-02-2018 23:55:00;-0.432;0;0;0.00;2035.18;2035.18
30-03-2018 23:55:00;-0.951;0;0;0.00;2015.83;2015.83
30-04-2018 23:55:00;0.768;0;0;0.00;2031.32;2031.32
31-05-2018 23:55:00;-1.994;0;0;0.00;1990.81;1990.81
29-06-2018 23:55:00;-1.325;0;0;0.00;1964.43;1964.43
31-07-2018 23:55:00;-0.720;0;0;0.00;1950.29;1950.29
31-08-2018 23:55:00;2.128;0;0;0.00;1991.80;1991.80
28-09-2018 23:55:00;0.766;0;0;0.00;2007.05;2007.05
31-10-2018 23:55:00;1.230;0;0;0.00;2031.73;2031.73
30-11-2018 23:55:00;-0.361;0;0;0.00;2024.39;2024.39
31-12-2018 23:55:00;1.663;0;0;0.00;2058.06;2058.06
31-01-2019 23:55:00;1.672;0;0;0.00;2092.47;2092.47
28-02-2019 23:55:00;0.453;0;0;0.00;2101.95;2101.95
29-03-2019 23:55:00;-0.179;0;0;0.00;2098.19;2098.19
30-04-2019 23:55:00;-0.511;0;0;0.00;2087.47;2087.47
31-05-2019 23:55:00;0.752;0;0;0.00;2103.17;2103.17
28-06-2019 23:55:00;0.565;0;0;0.00;2115.06;2115.06
31-07-2019 23:55:00;0.683;0;0;0.00;2129.50;2129.50
30-08-2019 23:55:00;0.799;0;0;0.00;2146.51;2146.51
30-09-2019 23:55:00;0.501;0;0;0.00;2157.26;2157.26
31-10-2019 23:55:00;-0.479;0;0;0.00;2146.92;2146.92
29-11-2019 23:55:00;0.455;0;0;0.00;2156.68;2156.68
31-12-2019 23:55:00;-0.105;0;0;0.00;2154.42;2154.42
31-01-2020 23:55:00;-0.320;0;0;0.00;2147.52;2147.52
28-02-2020 23:55:00;0.146;0;0;0.00;2150.66;2150.66
31-03-2020 23:55:00;1.942;0;0;0.00;2192.43;2192.43
30-04-2020 23:55:00;0.226;0;0;0.00;2197.38;2197.38
29-05-2020 23:55:00;-0.659;0;0;0.00;2182.89;2182.89
30-06-2020 23:55:00;0.093;0;0;0.00;2184.93;2184.93
31-07-2020 23:55:00;1.516;0;0;0.00;2218.06;2218.06
31-08-2020 23:55:00;-0.132;0;0;0.00;2215.14;2215.14
30-09-2020 23:55:00;1.538;0;0;0.00;2249.21;2249.21
30-10-2020 23:55:00;-0.590;0;0;0.00;2235.95;2235.95
30-11-2020 23:55:00;0.343;0;0;0.00;2243.63;2243.63
31-12-2020 23:55:00;0.444;0;0;0.00;2253.59;2253.59
29-01-2021 23:55:00;-0.874;0;0;0.00;2233.89;2233.89
26-02-2021 23:55:00;-0.116;0;0;0.00;2231.30;2231.30
31-03-2021 23:55:00;0.911;0;0;0.00;2251.62;2251.62
30-04-2021 23:55:00;-0.036;0;0;0.00;2250.80;2250.80
31-05-2021 23:55:00;-0.206;0;0;0.00;2246.17;2246.17
30-06-2021 23:55:00;0.867;0;0;0.00;2265.65;2265.65
30-07-2021 23:55:00;-0.060;0;0;0.00;2264.30;2264.30
31-08-2021 23:55:00;0.297;0;0;0.00;2271.02;2271.02
30-09-2021 23:55:00;-1.203;0;0;0.00;2243.71;2243.71
29-10-2021 23:55:00;-1.368;0;0;0.00;2213.02;2213.02
30-11-2021 23:55:00;0.617;0;0;0.00;2226.68;2226.68
31-12-2021 23:55:00;0.926;0;0;0.00;2247.30;2247.30
31-01-2022 23:55:00;1.195;0;0;0.00;2274.16;2274.16
28-02-2022 23:55:00;0.942;0;0;0.00;2295.58;2295.58
31-03-2022 23:55:00;-5.091;0;0;0.00;2178.71;2178.71
29-04-2022 22:55:00;-3.040;0;0;0.00;2112.48;2112.48
31-05-2022 23:55:00;-5.117;0;0;0.00;2004.38;2004.38
30-06-2022 23:55:00;-0.401;0;0;0.00;1996.34;1996.34
29-07-2022 22:55:00;0.958;0;0;0.00;2015.47;2015.47
31-08-2022 23:55:00;1.951;0;0;0.00;2054.79;2054.79
30-09-2022 22:55:00;-8.824;0;0;0.00;1873.48;1873.48
31-10-2022 23:55:00;1.084;0;0;0.00;1893.78;1893.78
30-11-2022 23:55:00;0.360;0;0;0.00;1900.60;1900.60
30-12-2022 23:55:00;-1.687;0;0;0.00;1868.53;1868.53
31-01-2023 23:55:00;3.345;0;0;0.00;1931.04;1931.04
28-02-2023 23:55:00;-3.360;0;0;0.00;1866.15;1866.15
31-03-2023 22:55:00;2.716;0;0;0.00;1916.84;1916.84
28-04-2023 22:55:00;-1.813;0;0;0.00;1882.09;1882.09
31-05-2023 23:55:00;4.354;0;0;0.00;1964.04;1964.04
30-06-2023 22:55:00;1.227;0;0;0.00;1988.14;1988.14
31-07-2023 23:55:0
