02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.121;0;0;0.00;2496.98;2496.98
29-02-2012 23:55:00;-1.139;5;5;3.54;2468.55;2505.15
30-03-2012 23:55:00;1.994;0;0;0.00;2517.78;2517.78
30-04-2012 23:55:00;-0.257;0;0;0.00;2511.32;2511.32
31-05-2012 23:55:00;-0.801;0;0;0.00;2491.20;2491.20
29-06-2012 23:55:00;-0.888;0;0;0.00;2469.07;2469.07
31-07-2012 23:55:00;-0.042;0;0;0.00;2468.03;2468.03
31-08-2012 23:55:00;0.142;0;0;0.00;2471.54;2471.54
28-09-2012 23:55:00;0.873;0;0;0.00;2493.12;2493.12
31-10-2012 23:55:00;0.467;0;0;0.00;2504.77;2504.77
30-11-2012 23:55:00;-0.010;0;0;0.00;2504.51;2504.51
31-12-2012 23:55:00;-0.340;0;0;0.00;2495.99;2495.99
31-01-2013 23:55:00;-0.433;0;0;0.00;2485.19;2485.19
28-02-2013 23:55:00;-2.228;0;0;0.00;2429.81;2429.81
29-03-2013 23:55:00;-0.035;0;0;0.00;2428.95;2428.95
30-04-2013 23:55:00;-0.784;0;0;0.00;2409.90;2409.90
31-05-2013 23:55:00;2.034;0;0;0.00;2458.92;2458.92
28-06-2013 23:55:00;0.461;0;0;0.00;2470.25;2470.25
31-07-2013 23:55:00;-0.014;0;0;0.00;2469.90;2469.90
30-08-2013 23:55:00;0.711;0;0;0.00;2487.47;2487.47
30-09-2013 23:55:00;0.599;0;0;0.00;2502.36;2502.36
31-10-2013 23:55:00;0.113;6;6;2.82;2505.19;2533.67
29-11-2013 23:55:00;0.831;0;0;0.00;2526.01;2526.01
31-12-2013 23:55:00;0.051;0;0;0.00;2527.29;2527.29
31-01-2014 23:55:00;0.564;0;0;0.00;2541.55;2541.55
28-02-2014 23:55:00;0.465;0;0;0.00;2553.38;2553.38
31-03-2014 23:55:00;-0.854;0;0;0.00;2531.58;2531.58
30-04-2014 23:55:00;0.694;0;0;0.00;2549.14;2549.14
30-05-2014 23:55:00;-0.129;0;0;0.00;2545.84;2545.84
30-06-2014 23:55:00;-0.135;0;0;0.00;2542.41;2542.41
31-07-2014 23:55:00;0.280;0;0;0.00;2549.53;2549.53
29-08-2014 23:55:00;0.076;0;0;0.00;2551.47;2551.47
30-09-2014 23:55:00;0.175;0;0;0.00;2555.93;2555.93
31-10-2014 23:55:00;-0.820;0;0;0.00;2534.98;2534.98
28-11-2014 23:55:00;-1.828;0;0;0.00;2488.63;2488.63
31-12-2014 23:55:00;1.632;3;3;1.71;2529.25;2530.39
30-01-2015 23:55:00;0.940;0;0;0.00;2553.02;2553.02
27-02-2015 23:55:00;-0.008;0;0;0.00;2552.81;2552.81
31-03-2015 23:55:00;-1.450;0;0;0.00;2515.79;2515.79
30-04-2015 23:55:00;1.317;0;0;0.00;2548.92;2548.92
