02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-2.434;0;0;0.00;2439.15;2439.15
29-02-2012 23:55:00;-2.988;0;0;0.00;2366.26;2366.26
30-03-2012 23:55:00;-4.511;0;0;0.00;2259.51;2259.51
30-04-2012 23:55:00;2.203;0;0;0.00;2309.29;2309.29
31-05-2012 23:55:00;-0.374;0;0;0.00;2300.65;2300.65
29-06-2012 23:55:00;-3.164;0;0;0.00;2227.85;2227.85
31-07-2012 23:55:00;0.035;0;0;0.00;2228.63;2228.63
31-08-2012 23:55:00;0.464;0;0;0.00;2238.97;2238.97
28-09-2012 23:55:00;-10.417;0;0;0.00;2005.74;2005.74
31-10-2012 23:55:00;-3.365;0;0;0.00;1938.24;1938.24
30-11-2012 23:55:00;-2.612;0;0;0.00;1887.62;1887.62
31-12-2012 23:55:00;1.153;0;0;0.00;1909.38;1909.38
31-01-2013 23:55:00;0.356;0;0;0.00;1916.18;1916.18
28-02-2013 23:55:00;2.555;0;0;0.00;1965.13;1965.13
29-03-2013 23:55:00;1.165;0;0;0.00;1988.02;1988.02
30-04-2013 23:55:00;2.552;0;0;0.00;2038.76;2038.76
31-05-2013 23:55:00;-4.193;0;0;0.00;1953.28;1953.28
28-06-2013 23:55:00;3.357;0;0;0.00;2018.86;2018.86
31-07-2013 23:55:00;-0.598;0;0;0.00;2006.79;2006.79
30-08-2013 23:55:00;-0.021;0;0;0.00;2006.36;2006.36
30-09-2013 23:55:00;-13.778;0;0;0.00;1729.93;1729.93
31-10-2013 23:55:00;-5.453;0;0;0.00;1635.60;1635.60
29-11-2013 23:55:00;-2.337;0;0;0.00;1597.38;1597.38
31-12-2013 23:55:00;-0.269;0;0;0.00;1593.09;1593.09
31-01-2014 23:55:00;4.847;0;0;0.00;1670.30;1670.30
28-02-2014 23:55:00;1.925;0;0;0.00;1702.46;1702.46
31-03-2014 23:55:00;0.419;0;0;0.00;1709.60;1709.60
30-04-2014 23:55:00;0.759;0;0;0.00;1722.57;1722.57
30-05-2014 23:55:00;1.711;0;0;0.00;1752.05;1752.05
30-06-2014 23:55:00;1.701;0;0;0.00;1781.86;1781.86
31-07-2014 23:55:00;-0.058;0;0;0.00;1780.83;1780.83
29-08-2014 23:55:00;1.656;0;0;0.00;1810.32;1810.32
30-09-2014 23:55:00;-0.465;0;0;0.00;1801.91;1801.91
31-10-2014 23:55:00;2.457;0;0;0.00;1846.18;1846.18
28-11-2014 23:55:00;-9.883;0;0;0.00;1663.72;1663.72
31-12-2014 23:55:00;-2.287;0;0;0.00;1625.67;1625.67
30-01-2015 23:55:00;2.049;0;0;0.00;1658.98;1658.98
27-02-2015 23:55:00;2.149;0;0;0.00;1694.63;1694.63
31-03-2015 23:55:00;2.834;0;0;0.00;1742.66;1742.66
