02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.472;0;0;0.00;2511.79;2511.79
29-02-2012 23:55:00;0.371;1;1;0.26;2521.11;2518.53
30-03-2012 23:55:00;0.832;2;2;0.65;2542.09;2540.29
30-04-2012 23:55:00;0.226;0;0;0.00;2547.83;2547.83
31-05-2012 23:55:00;0.221;0;0;0.00;2553.46;2553.46
29-06-2012 23:55:00;0.024;0;0;0.00;2554.08;2554.08
31-07-2012 23:55:00;0.115;0;0;0.00;2557.01;2557.01
31-08-2012 23:55:00;-0.083;0;0;0.00;2554.89;2554.89
28-09-2012 23:55:00;0.065;1;1;0.19;2556.55;2556.95
31-10-2012 23:55:00;0.125;0;0;0.00;2559.74;2559.74
30-11-2012 23:55:00;0.691;0;0;0.00;2577.42;2577.42
31-12-2012 23:55:00;-0.260;3;3;0.72;2570.71;2571.83
31-01-2013 23:55:00;0.931;3;3;1.21;2594.64;2598.90
28-02-2013 23:55:00;1.329;0;0;0.00;2629.13;2629.13
29-03-2013 23:55:00;-0.029;0;0;0.00;2628.37;2628.37
30-04-2013 23:55:00;0.525;0;0;0.00;2642.16;2642.16
31-05-2013 23:55:00;1.083;4;4;1.81;2670.77;2671.69
28-06-2013 23:55:00;1.622;0;0;0.00;2714.10;2714.10
31-07-2013 23:55:00;0.183;4;4;1.64;2719.08;2717.80
30-08-2013 23:55:00;-0.528;0;0;0.00;2704.73;2704.73
30-09-2013 23:55:00;0.469;0;0;0.00;2717.41;2717.41
31-10-2013 23:55:00;0.545;0;0;0.00;2732.22;2732.22
29-11-2013 23:55:00;0.041;0;0;0.00;2733.35;2733.35
31-12-2013 23:55:00;0.842;0;0;0.00;2756.37;2756.37
31-01-2014 23:55:00;0.108;4;4;1.37;2759.35;2756.07
28-02-2014 23:55:00;0.417;1;1;0.28;2770.85;2770.31
31-03-2014 23:55:00;0.218;0;0;0.00;2776.88;2776.88
30-04-2014 23:55:00;0.252;1;1;0.20;2783.87;2783.73
30-05-2014 23:55:00;0.188;0;0;0.00;2789.11;2789.11
30-06-2014 23:55:00;0.160;0;0;0.00;2793.57;2793.57
31-07-2014 23:55:00;0.006;0;0;0.00;2793.73;2793.73
29-08-2014 23:55:00;0.414;0;0;0.00;2805.29;2805.29
30-09-2014 23:55:00;0.515;0;0;0.00;2819.75;2819.75
