02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.824;0;0;0.00;2520.60;2520.60
29-02-2012 23:55:00;1.014;3;3;1.39;2546.15;2544.65
30-03-2012 23:55:00;-0.395;0;0;0.00;2536.08;2536.08
30-04-2012 23:55:00;0.670;0;0;0.00;2553.06;2553.06
31-05-2012 23:55:00;0.883;0;0;0.00;2575.60;2575.60
29-06-2012 23:55:00;2.186;0;0;0.00;2631.91;2631.91
31-07-2012 23:55:00;0.625;0;0;0.00;2648.35;2648.35
31-08-2012 23:55:00;-0.086;0;0;0.00;2646.08;2646.08
28-09-2012 23:55:00;0.194;0;0;0.00;2651.21;2651.21
31-10-2012 23:55:00;-0.293;0;0;0.00;2643.44;2643.44
30-11-2012 23:55:00;0.437;2;2;0.59;2654.99;2656.23
31-12-2012 23:55:00;0.904;0;0;0.00;2679.00;2679.00
31-01-2013 23:55:00;-0.577;0;0;0.00;2663.54;2663.54
28-02-2013 23:55:00;0.078;1;1;0.45;2665.63;2663.83
29-03-2013 23:55:00;0.870;0;0;0.00;2688.82;2688.82
30-04-2013 23:55:00;0.520;0;0;0.00;2702.79;2702.79
31-05-2013 23:55:00;0.103;2;2;0.76;2705.57;2705.91
28-06-2013 23:55:00;0.683;0;0;0.00;2724.04;2724.04
31-07-2013 23:55:00;-4.886;0;0;0.00;2590.93;2590.93
30-08-2013 23:55:00;-0.097;0;0;0.00;2588.41;2588.41
30-09-2013 23:55:00;0.702;0;0;0.00;2606.58;2606.58
31-10-2013 23:55:00;0.290;1;1;0.30;2614.15;2612.83
29-11-2013 23:55:00;0.192;0;0;0.00;2619.18;2619.18
31-12-2013 23:55:00;1.140;2;2;0.58;2649.04;2650.78
31-01-2014 23:55:00;0.471;0;0;0.00;2661.52;2661.52
28-02-2014 23:55:00;0.092;1;1;0.27;2663.97;2663.75
31-03-2014 23:55:00;0.068;0;0;0.00;2665.79;2665.79
30-04-2014 23:55:00;-0.098;0;0;0.00;2663.19;2663.19
30-05-2014 23:55:00;0.030;0;0;0.00;2664.00;2664.00
30-06-2014 23:55:00;0.097;0;0;0.00;2666.59;2666.59
31-07-2014 23:55:00;0.042;0;0;0.00;2667.71;2667.71
29-08-2014 23:55:00;0.224;0;0;0.00;2673.69;2673.69
30-09-2014 23:55:00;-0.309;0;0;0.00;2665.43;2665.43
31-10-2014 23:55:00;-0.225;0;0;0.00;2659.43;2659.43
