02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.108;0;0;0.00;2502.70;2502.70
29-02-2012 23:55:00;0.477;0;0;0.00;2514.65;2514.65
30-03-2012 23:55:00;0.183;0;0;0.00;2519.25;2519.25
30-04-2012 23:55:00;0.171;0;0;0.00;2523.57;2523.57
31-05-2012 23:55:00;0.131;0;0;0.00;2526.87;2526.87
29-06-2012 23:55:00;-0.440;0;0;0.00;2515.76;2515.76
31-07-2012 23:55:00;0.100;0;0;0.00;2518.28;2518.28
31-08-2012 23:55:00;0.094;0;0;0.00;2520.65;2520.65
28-09-2012 23:55:00;0.161;0;0;0.00;2524.70;2524.70
31-10-2012 23:55:00;0.098;0;0;0.00;2527.17;2527.17
30-11-2012 23:55:00;-1.370;0;0;0.00;2492.55;2492.55
31-12-2012 23:55:00;0.123;0;0;0.00;2495.62;2495.62
31-01-2013 23:55:00;0.523;0;0;0.00;2508.68;2508.68
28-02-2013 23:55:00;0.305;0;0;0.00;2516.32;2516.32
29-03-2013 23:55:00;0.045;0;0;0.00;2517.44;2517.44
30-04-2013 23:55:00;0.135;0;0;0.00;2520.84;2520.84
31-05-2013 23:55:00;0.000;0;0;0.00;2520.84;2520.84
28-06-2013 23:55:00;0.182;0;0;0.00;2525.42;2525.42
31-07-2013 23:55:00;-0.043;0;0;0.00;2524.33;2524.33
30-08-2013 23:55:00;-0.492;0;0;0.00;2511.90;2511.90
30-09-2013 23:55:00;0.064;0;0;0.00;2513.52;2513.52
31-10-2013 23:55:00;0.160;0;0;0.00;2517.54;2517.54
29-11-2013 23:55:00;0.067;0;0;0.00;2519.22;2519.22
31-12-2013 23:55:00;-0.150;0;0;0.00;2515.45;2515.45
31-01-2014 23:55:00;0.022;0;0;0.00;2516.00;2516.00
28-02-2014 23:55:00;0.036;0;0;0.00;2516.90;2516.90
31-03-2014 23:55:00;0.048;0;0;0.00;2518.10;2518.10
30-04-2014 23:55:00;0.011;0;0;0.00;2518.37;2518.37
30-05-2014 23:55:00;0.003;0;0;0.00;2518.45;2518.45
30-06-2014 23:55:00;0.018;0;0;0.00;2518.91;2518.91
31-07-2014 23:55:00;0.009;0;0;0.00;2519.13;2519.13
29-08-2014 23:55:00;0.039;0;0;0.00;2520.12;2520.12
30-09-2014 23:55:00;-0.004;0;0;0.00;2520.02;2520.02
31-10-2014 23:55:00;0.164;0;0;0.00;2524.16;2524.16
28-11-2014 23:55:00;0.084;0;0;0.00;2526.27;2526.27
31-12-2014 23:55:00;0.006;0;0;0.00;2526.43;2526.43
30-01-2015 23:55:00;0.575;0;0;0.00;2540.96;2540.96
27-02-2015 23:55:00;0.000;0;0;0.00;2540.96;2540.96
31-03-2015 23:55:00;-0.228;0;0;0.00;2535.17;2535.17
30-04-2015 23:55:00;0.000;0;0;0.00;2535.17;2535.17
29-05-2015 23:55:00;0.024;0;0;0.00;2535.77;2535.77
30-06-2015 23:55:00;-0.108;0;0;0.00;2533.02;2533.02
31-07-2015 23:55:00;0.259;0;0;0.00;2539.57;2539.57
31-08-2015 23:55:00;0.687;0;0;0.00;2557.01;2557.01
30-09-2015 23:55:00;-0.079;0;0;0.00;2555.00;2555.00
30-10-2015 23:55:00;0.027;0;0;0.00;2555.69;2555.69
30-11-2015 23:55:00;0.063;0;0;0.00;2557.31;2557.31
31-12-2015 23:55:00;0.000;0;0;0.00;2557.31;2557.31
29-01-2016 23:55:00;0.465;0;0;0.00;2569.21;2569.21
29-02-2016 23:55:00;0.061;0;0;0.00;2570.78;2570.78
31-03-2016 23:55:00;0.000;0;0;0.00;2570.78;2570.78
29-04-2016 23:55:00;0.050;0;0;0.00;2572.07;2572.07
31-05-2016 23:55:00;-0.008;0;0;0.00;2571.86;2571.86
30-06-2016 23:55:00;-2.703;0;0;0.00;2502.35;2502.35
29-07-2016 23:55:00;0.053;0;0;0.00;2503.68;2503.68
31-08-2016 23:55:00;-0.092;0;0;0.00;2501.37;2501.37
30-09-2016 23:55:00;-0.008;0;0;0.00;2501.18;2501.18
31-10-2016 23:55:00;0.219;0;0;0.00;2506.65;2506.65
30-11-2016 23:55:00;-0.605;0;0;0.00;2491.49;2491.49
30-12-2016 23:55:00;0.046;0;0;0.00;2492.64;2492.64
31-01-2017 23:55:00;0.037;0;0;0.00;2493.55;2493.55
28-02-2017 23:55:00;-0.197;0;0;0.00;2488.64;2488.64
31-03-2017 23:55:00;-0.061;0;0;0.00;2487.12;2487.12
28-04-2017 23:55:00;0.314;0;0;0.00;2494.92;2494.92
31-05-2017 23:55:00;0.113;0;0;0.00;2497.75;2497.75
30-06-2017 23:55:00;0.153;0;0;0.00;2501.58;2501.58
31-07-2017 23:55:00;0.208;0;0;0.00;2506.78;2506.78
31-08-2017 23:55:00;-0.022;0;0;0.00;2506.23;2506.23
29-09-2017 23:55:00;0.100;0;0;0.00;2508.74;2508.74
31-10-2017 23:55:00;0.120;0;0;0.00;2511.74;2511.74
30-11-2017 23:55:00;0.136;0;0;0.00;2515.15;2515.15
29-12-2017 23:55:00;-0.132;0;0;0.00;2511.82;2511.82
