02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.499;0;0;0.00;2487.52;2487.52
29-02-2012 23:55:00;-5.458;0;0;0.00;2351.75;2351.75
30-03-2012 23:55:00;-1.227;0;0;0.00;2322.90;2322.90
30-04-2012 23:55:00;-1.273;0;0;0.00;2293.34;2293.34
31-05-2012 23:55:00;0.346;0;0;0.00;2301.27;2301.27
29-06-2012 23:55:00;-0.113;0;0;0.00;2298.66;2298.66
31-07-2012 23:55:00;0.612;0;0;0.00;2312.73;2312.73
31-08-2012 23:55:00;0.393;0;0;0.00;2321.82;2321.82
28-09-2012 23:55:00;-0.919;0;0;0.00;2300.48;2300.48
31-10-2012 23:55:00;-0.929;0;0;0.00;2279.10;2279.10
30-11-2012 23:55:00;-2.252;0;0;0.00;2227.77;2227.77
31-12-2012 23:55:00;1.624;0;0;0.00;2263.95;2263.95
31-01-2013 23:55:00;-0.254;0;0;0.00;2258.21;2258.21
28-02-2013 23:55:00;2.280;0;0;0.00;2309.69;2309.69
29-03-2013 23:55:00;0.481;0;0;0.00;2320.79;2320.79
30-04-2013 23:55:00;-4.140;0;0;0.00;2224.72;2224.72
31-05-2013 23:55:00;-2.867;0;0;0.00;2160.94;2160.94
28-06-2013 23:55:00;2.202;0;0;0.00;2208.53;2208.53
31-07-2013 23:55:00;0.942;0;0;0.00;2229.33;2229.33
30-08-2013 23:55:00;-1.381;0;0;0.00;2198.54;2198.54
30-09-2013 23:55:00;-0.284;0;0;0.00;2192.29;2192.29
31-10-2013 23:55:00;0.553;0;0;0.00;2204.41;2204.41
29-11-2013 23:55:00;-0.298;0;0;0.00;2197.85;2197.85
31-12-2013 23:55:00;-1.178;0;0;0.00;2171.96;2171.96
31-01-2014 23:55:00;2.004;0;0;0.00;2215.48;2215.48
28-02-2014 23:55:00;2.056;0;0;0.00;2261.02;2261.02
31-03-2014 23:55:00;1.654;0;0;0.00;2298.41;2298.41
30-04-2014 23:55:00;0.658;0;0;0.00;2313.54;2313.54
30-05-2014 23:55:00;0.542;0;0;0.00;2326.08;2326.08
30-06-2014 23:55:00;0.504;0;0;0.00;2337.81;2337.81
31-07-2014 23:55:00;0.447;0;0;0.00;2348.25;2348.25
29-08-2014 23:55:00;0.504;0;0;0.00;2360.09;2360.09
30-09-2014 23:55:00;-1.105;0;0;0.00;2334.00;2334.00
31-10-2014 23:55:00;-6.709;0;0;0.00;2177.42;2177.42
28-11-2014 23:55:00;-1.279;0;0;0.00;2149.58;2149.58
31-12-2014 23:55:00;-0.365;0;0;0.00;2141.74;2141.74
30-01-2015 23:55:00;-2.503;0;0;0.00;2088.14;2088.14
27-02-2015 23:55:00;0.638;0;0;0.00;2101.46;2101.46
31-03-2015 23:55:00;-1.715;0;0;0.00;2065.41;2065.41
30-04-2015 23:55:00;1.894;0;0;0.00;2104.52;2104.52
29-05-2015 23:55:00;0.469;0;0;0.00;2114.38;2114.38
30-06-2015 23:55:00;2.007;0;0;0.00;2156.81;2156.81
31-07-2015 23:55:00;3.334;0;0;0.00;2228.72;2228.72
31-08-2015 23:55:00;1.964;0;0;0.00;2272.49;2272.49
30-09-2015 23:55:00;-1.304;0;0;0.00;2242.85;2242.85
30-10-2015 23:55:00;0.403;0;0;0.00;2251.88;2251.88
30-11-2015 23:55:00;0.285;0;0;0.00;2258.30;2258.30
31-12-2015 23:55:00;-1.847;0;0;0.00;2216.58;2216.58
29-01-2016 23:55:00;-2.165;0;0;0.00;2168.58;2168.58
29-02-2016 23:55:00;3.948;0;0;0.00;2254.20;2254.20
31-03-2016 23:55:00;-1.929;0;0;0.00;2210.72;2210.72
29-04-2016 23:55:00;-4.076;0;0;0.00;2120.60;2120.60
31-05-2016 23:55:00;0.627;0;0;0.00;2133.90;2133.90
30-06-2016 23:55:00;0.102;0;0;0.00;2136.08;2136.08
29-07-2016 23:55:00;-3.913;0;0;0.00;2052.50;2052.50
31-08-2016 23:55:00;2.502;0;0;0.00;2103.85;2103.85
30-09-2016 23:55:00;1.907;0;0;0.00;2143.96;2143.96
31-10-2016 23:55:00;-0.022;0;0;0.00;2143.49;2143.49
30-11-2016 23:55:00;3.806;0;0;0.00;2225.07;2225.07
30-12-2016 23:55:00;-0.605;0;0;0.00;2211.60;2211.60
31-01-2017 23:55:00;1.188;0;0;0.00;2237.87;2237.87
28-02-2017 23:55:00;0.467;0;0;0.00;2248.31;2248.31
31-03-2017 23:55:00;-1.684;0;0;0.00;2210.45;2210.45
28-04-2017 23:55:00;0.266;0;0;0.00;2216.32;2216.32
31-05-2017 23:55:00;-0.233;0;0;0.00;2211.15;2211.15
30-06-2017 23:55:00;-0.263;0;0;0.00;2205.33;2205.33
31-07-2017 23:55:00;1.044;0;0;0.00;2228.36;2228.36
31-08-2017 23:55:00;-0.216;0;0;0.00;2223.54;2223.54
29-09-2017 23:55:00;-4.660;0;0;0.00;2119.92;2119.92
31-10-2017 23:55:00;-0.007;0;0;0.00;2119.77;2119.77
30-11-2017 23:55:00;-0.332;0;0;0.00;2112.74;2112.74
29-12-2017 23:55:00;0.591;0;0;0.00;2125.22;2125.22
31-01-2018 23:55:00;0.090;0;0;0.00;2127.13;2127.13
28-02-2018 23:55:00;-0.189;0;0;0.00;2123.11;2123.11
30-03-2018 23:55:00;-1.357;0;0;0.00;2094.29;2094.29
30-04-2018 23:55:00;0.464;0;0;0.00;2104.00;2104.00
31-05-2018 23:55:00;1.633;0;0;0.00;2138.36;2138.36
29-06-2018 23:55:00;-1.140;0;0;0.00;2113.98;2113.98
31-07-2018 23:55:00;-1.285;0;0;0.00;2086.81;2086.81
31-08-2018 23:55:00;-0.462;0;0;0.00;2077.17;2077.17
28-09-2018 23:55:00;0.441;0;0;0.00;2086.34;2086.34
31-10-2018 23:55:00;0.410;0;0;0.00;2094.89;2094.89
30-11-2018 23:55:00;0.567;0;0;0.00;2106.76;2106.76
31-12-2018 23:55:00;1.729;0;0;0.00;2143.19;2143.19
31-01-2019 23:55:00;1.652;0;0;0.00;2178.59;2178.59
28-02-2019 23:55:00;0.830;0;0;0.00;2196.67;2196.67
29-03-2019 23:55:00;-0.209;0;0;0.00;2192.08;2192.08
30-04-2019 23:55:00;-0.417;0;0;0.00;2182.93;2182.93
31-05-2019 23:55:00;0.729;0;0;0.00;2198.84;2198.84
28-06-2019 23:55:00;0.850;0;0;0.00;2217.52;2217.52
31-07-2019 23:55:00;0.528;0;0;0.00;2229.22;2229.22
30-08-2019 23:55:00;0.799;0;0;0.00;2247.04;2247.04
30-09-2019 23:55:00;0.305;0;0;0.00;2253.90;2253.90
31-10-2019 23:55:00;0.146;0;0;0.00;2257.18;2257.18
29-11-2019 23:55:00;0.610;0;0;0.00;2270.96;2270.96
31-12-2019 23:55:00;-0.192;0;0;0.00;2266.59;2266.59
31-01-2020 23:55:00;0.550;0;0;0.00;2279.05;2279.05
28-02-2020 23:55:00;0.076;0;0;0.00;2280.78;2280.78
31-03-2020 23:55:00;3.840;0;0;0.00;2368.37;2368.37
30-04-2020 23:55:00;0.472;0;0;0.00;2379.54;2379.54
29-05-2020 23:55:00;-0.916;0;0;0.00;2357.74;2357.74
30-06-2020 23:55:00;0.782;0;0;0.00;2376.17;2376.17
31-07-2020 23:55:00;0.981;0;0;0.00;2399.48;2399.48
31-08-2020 23:55:00;-2.570;0;0;0.00;2337.82;2337.82
30-09-2020 23:55:00;1.042;0;0;0.00;2362.19;2362.19
30-10-2020 23:55:00;-0.831;0;0;0.00;2342.56;2342.56
30-11-2020 23:55:00;-0.231;0;0;0.00;2337.15;2337.15
31-12-2020 23:55:00;0.489;0;0;0.00;2348.58;2348.58
29-01-2021 23:55:00;-0.201;0;0;0.00;2343.85;2343.85
26-02-2021 23:55:00;-0.357;0;0;0.00;2335.49;2335.49
31-03-2021 23:55:00;0.584;0;0;0.00;2349.12;2349.12
30-04-2021 23:55:00;0.095;0;0;0.00;2351.35;2351.35
31-05-2021 23:55:00;0.359;0;0;0.00;2359.78;2359.78
30-06-2021 23:55:00;0.557;0;0;0.00;2372.93;2372.93
30-07-2021 23:55:00;0.579;0;0;0.00;2386.66;2386.66
31-08-2021 23:55:00;0.650;0;0;0.00;2402.17;2402.17
30-09-2021 23:55:00;-1.218;0;0;0.00;2372.90;2372.90
29-10-2021 23:55:00;-1.603;0;0;0.00;2334.86;2334.86
30-11-2021 23:55:00;-0.202;0;0;0.00;2330.14;2330.14
31-12-2021 23:55:00;0.836;0;0;0.00;2349.61;2349.61
31-01-2022 23:55:00;0.686;0;0;0.00;2365.74;2365.74
28-02-2022 23:55:00;0.501;0;0;0.00;2377.59;2377.59
31-03-2022 23:55:00;-3.683;0;0;0.00;2290.02;2290.02
29-04-2022 22:55:00;-4.402;0;0;0.00;2189.21;2189.21
31-05-2022 23:55:00;-6.098;0;0;0.00;2055.71;2055.71
30-06-2022 23:55:00;-6.129;0;0;0.00;1929.71;1929.71
29-07-2022 22:55:00;1.277;0;0;0.00;1954.35;1954.35
31-08-2022 23:55:00;0.498;0;0;0.00;1964.08;1964.08
30-09-2022 22:55:00;-8.417;0;0;0.00;1798.76;1798.76
31-10-2022 23:55:00;3.495;0;0;0.00;1861.63;1861.63
30-11-2022 23:55:00;0.507;0;0;0.00;1871.06;1871.06
30-12-2022 23:55:00;-1.347;0;0;0.00;1845.85;1845.85
31-01-2023 23:55:00;0.106;0;0;0.00;1847.80;1847.80
28-02-2023 23:55:00;-4.032;0;0;0.00;1773.29;1773.29
31-03-2023 22:55:00;-1.566;0;0;0.00;1745.52;1745.52
28-04-2023 22:55:00;-2.005;0;0;0.00;1710.52;1710.52
31-05-2023 23:55:00;4.209;0;0;0.00;1782.51;1782.51
30-06-2023 22:55:00;0.624;0;0;0.00;1793.63;1793.63
31-07-2023 23:55:
