02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.094;0;0;0.00;2497.64;2497.64
29-02-2012 23:55:00;-1.422;5;5;2.37;2462.13;2498.73
30-03-2012 23:55:00;1.826;0;0;0.00;2507.10;2507.10
30-04-2012 23:55:00;0.225;0;0;0.00;2512.73;2512.73
31-05-2012 23:55:00;-0.385;0;0;0.00;2503.06;2503.06
29-06-2012 23:55:00;-0.326;0;0;0.00;2494.89;2494.89
31-07-2012 23:55:00;0.639;0;0;0.00;2510.84;2510.84
31-08-2012 23:55:00;0.511;0;0;0.00;2523.66;2523.66
28-09-2012 23:55:00;0.254;0;0;0.00;2530.07;2530.07
31-10-2012 23:55:00;0.016;0;0;0.00;2530.47;2530.47
30-11-2012 23:55:00;-0.106;0;0;0.00;2527.80;2527.80
31-12-2012 23:55:00;-0.594;0;0;0.00;2512.78;2512.78
31-01-2013 23:55:00;-0.691;0;0;0.00;2495.42;2495.42
28-02-2013 23:55:00;-1.417;0;0;0.00;2460.06;2460.06
29-03-2013 23:55:00;-0.054;0;0;0.00;2458.74;2458.74
30-04-2013 23:55:00;0.493;0;0;0.00;2470.86;2470.86
31-05-2013 23:55:00;0.709;0;0;0.00;2488.39;2488.39
28-06-2013 23:55:00;-0.729;0;0;0.00;2470.25;2470.25
31-07-2013 23:55:00;0.642;0;0;0.00;2486.10;2486.10
30-08-2013 23:55:00;-2.358;0;0;0.00;2427.48;2427.48
30-09-2013 23:55:00;0.298;0;0;0.00;2434.71;2434.71
31-10-2013 23:55:00;0.730;0;0;0.00;2452.49;2452.49
29-11-2013 23:55:00;-0.899;0;0;0.00;2430.43;2430.43
31-12-2013 23:55:00;-0.019;0;0;0.00;2429.97;2429.97
31-01-2014 23:55:00;0.210;0;0;0.00;2435.07;2435.07
28-02-2014 23:55:00;0.638;0;0;0.00;2450.60;2450.60
31-03-2014 23:55:00;0.239;0;0;0.00;2456.45;2456.45
30-04-2014 23:55:00;0.397;0;0;0.00;2466.21;2466.21
30-05-2014 23:55:00;0.270;0;0;0.00;2472.88;2472.88
30-06-2014 23:55:00;-0.560;0;0;0.00;2459.02;2459.02
31-07-2014 23:55:00;0.135;0;0;0.00;2462.34;2462.34
29-08-2014 23:55:00;-0.199;0;0;0.00;2457.45;2457.45
30-09-2014 23:55:00;0.189;0;0;0.00;2462.10;2462.10
31-10-2014 23:55:00;-1.438;0;0;0.00;2426.70;2426.70
28-11-2014 23:55:00;-0.474;0;0;0.00;2415.19;2415.19
31-12-2014 23:55:00;1.014;0;0;0.00;2439.68;2439.68
30-01-2015 23:55:00;0.625;0;0;0.00;2454.93;2454.93
27-02-2015 23:55:00;0.294;0;0;0.00;2462.14;2462.14
31-03-2015 23:55:00;0.509;0;0;0.00;2474.66;2474.66
30-04-2015 23:55:00;0.535;0;0;0.00;2487.91;2487.91
29-05-2015 23:55:00;0.675;0;0;0.00;2504.70;2504.70
30-06-2015 23:55:00;0.283;0;0;0.00;2511.80;2511.80
31-07-2015 23:55:00;-0.104;0;0;0.00;2509.18;2509.18
31-08-2015 23:55:00;0.344;0;0;0.00;2517.80;2517.80
30-09-2015 23:55:00;-1.412;0;0;0.00;2482.26;2482.26
30-10-2015 23:55:00;-0.063;0;0;0.00;2480.69;2480.69
30-11-2015 23:55:00;0.711;0;0;0.00;2498.34;2498.34
31-12-2015 23:55:00;-0.911;0;0;0.00;2475.57;2475.57
29-01-2016 23:55:00;1.113;0;0;0.00;2503.12;2503.12
29-02-2016 23:55:00;0.547;0;0;0.00;2516.82;2516.82
31-03-2016 23:55:00;-0.532;0;0;0.00;2503.43;2503.43
29-04-2016 23:55:00;1.166;0;0;0.00;2532.61;2532.61
31-05-2016 23:55:00;0.695;0;0;0.00;2550.20;2550.20
30-06-2016 23:55:00;1.367;0;0;0.00;2585.06;2585.06
29-07-2016 23:55:00;-0.103;0;0;0.00;2582.40;2582.40
31-08-2016 23:55:00;-1.892;0;0;0.00;2533.55;2533.55
30-09-2016 23:55:00;0.421;0;0;0.00;2544.21;2544.21
31-10-2016 23:55:00;0.480;0;0;0.00;2556.42;2556.42
30-11-2016 23:55:00;-0.155;0;0;0.00;2552.45;2552.45
30-12-2016 23:55:00;0.853;0;0;0.00;2574.21;2574.21
31-01-2017 23:55:00;1.588;0;0;0.00;2615.09;2615.09
28-02-2017 23:55:00;0.287;0;0;0.00;2622.60;2622.60
31-03-2017 23:55:00;-0.279;0;0;0.00;2615.29;2615.29
28-04-2017 23:55:00;0.002;0;0;0.00;2615.34;2615.34
31-05-2017 23:55:00;0.455;0;0;0.00;2627.25;2627.25
30-06-2017 23:55:00;0.054;0;0;0.00;2628.68;2628.68
31-07-2017 23:55:00;-1.849;4;4;1.31;2580.07;2620.31
31-08-2017 23:55:00;0.812;0;0;0.00;2601.03;2601.03
29-09-2017 23:55:00;-0.183;0;0;0.00;2596.26;2596.26
31-10-2017 23:55:00;-0.060;0;0;0.00;2594.71;2594.71
30-11-2017 23:55:00;0.150;0;0;0.00;2598.59;2598.59
29-12-2017 23:55:00;0.388;0;0;0.00;2608.68;2608.68
31-01-2018 23:55:00;0.177;0;0;0.00;2613.29;2613.29
28-02-2018 23:55:00;-1.321;0;0;0.00;2578.76;2578.76
30-03-2018 23:55:00;0.150;0;0;0.00;2582.64;2582.64
30-04-2018 23:55:00;0.522;0;0;0.00;2596.13;2596.13
31-05-2018 23:55:00;0.559;0;0;0.00;2610.64;2610.64
29-06-2018 23:55:00;0.121;0;0;0.00;2613.79;2613.79
31-07-2018 23:55:00;-0.432;0;0;0.00;2602.51;2602.51
31-08-2018 23:55:00;-1.135;0;0;0.00;2572.96;2572.96
28-09-2018 23:55:00;0.395;0;0;0.00;2583.12;2583.12
31-10-2018 23:55:00;-0.029;0;0;0.00;2582.36;2582.36
30-11-2018 23:55:00;0.226;0;0;0.00;2588.20;2588.20
31-12-2018 23:55:00;0.170;0;0;0.00;2592.59;2592.59
31-01-2019 23:55:00;-0.775;0;0;0.00;2572.49;2572.49
28-02-2019 23:55:00;-0.185;0;0;0.00;2567.74;2567.74
29-03-2019 23:55:00;0.093;0;0;0.00;2570.14;2570.14
