02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-2.401;0;0;0.00;2439.98;2439.98
29-02-2012 23:55:00;-4.174;0;0;0.00;2338.14;2338.14
30-03-2012 23:55:00;0.467;0;0;0.00;2349.06;2349.06
30-04-2012 23:55:00;1.596;0;0;0.00;2386.54;2386.54
31-05-2012 23:55:00;0.233;0;0;0.00;2392.10;2392.10
29-06-2012 23:55:00;-1.903;0;0;0.00;2346.58;2346.58
31-07-2012 23:55:00;-0.716;0;0;0.00;2329.78;2329.78
31-08-2012 23:55:00;-0.061;0;0;0.00;2328.36;2328.36
28-09-2012 23:55:00;-10.673;0;0;0.00;2079.85;2079.85
31-10-2012 23:55:00;-4.677;0;0;0.00;1982.57;1982.57
30-11-2012 23:55:00;-2.286;0;0;0.00;1937.24;1937.24
31-12-2012 23:55:00;0.558;0;0;0.00;1948.05;1948.05
31-01-2013 23:55:00;5.761;0;0;0.00;2060.27;2060.27
28-02-2013 23:55:00;1.893;0;0;0.00;2099.27;2099.27
29-03-2013 23:55:00;2.029;0;0;0.00;2141.87;2141.87
30-04-2013 23:55:00;-0.296;0;0;0.00;2135.52;2135.52
31-05-2013 23:55:00;-5.586;0;0;0.00;2016.23;2016.23
28-06-2013 23:55:00;2.385;0;0;0.00;2064.32;2064.32
31-07-2013 23:55:00;-1.033;0;0;0.00;2043.00;2043.00
30-08-2013 23:55:00;0.771;0;0;0.00;2058.76;2058.76
30-09-2013 23:55:00;-13.177;0;0;0.00;1787.47;1787.47
31-10-2013 23:55:00;-5.925;0;0;0.00;1681.56;1681.56
29-11-2013 23:55:00;-2.746;0;0;0.00;1635.39;1635.39
31-12-2013 23:55:00;-0.706;0;0;0.00;1623.85;1623.85
31-01-2014 23:55:00;4.139;0;0;0.00;1691.06;1691.06
28-02-2014 23:55:00;2.092;0;0;0.00;1726.43;1726.43
31-03-2014 23:55:00;1.425;0;0;0.00;1751.03;1751.03
30-04-2014 23:55:00;1.471;0;0;0.00;1776.78;1776.78
30-05-2014 23:55:00;2.254;0;0;0.00;1816.82;1816.82
30-06-2014 23:55:00;1.095;0;0;0.00;1836.72;1836.72
31-07-2014 23:55:00;-0.354;0;0;0.00;1830.22;1830.22
29-08-2014 23:55:00;1.082;0;0;0.00;1850.02;1850.02
30-09-2014 23:55:00;-2.032;0;0;0.00;1812.43;1812.43
31-10-2014 23:55:00;2.666;0;0;0.00;1860.75;1860.75
28-11-2014 23:55:00;-6.569;0;0;0.00;1738.52;1738.52
31-12-2014 23:55:00;-4.229;0;0;0.00;1664.99;1664.99
30-01-2015 23:55:00;1.072;0;0;0.00;1682.84;1682.84
27-02-2015 23:55:00;2.032;0;0;0.00;1717.04;1717.04
31-03-2015 23:55:00;1.473;0;0;0.00;1742.34;1742.34
