02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-1.173;0;0;0.00;2470.68;2470.68
29-02-2012 23:55:00;-1.709;5;5;3.60;2428.46;2465.06
30-03-2012 23:55:00;2.098;0;0;0.00;2479.41;2479.41
30-04-2012 23:55:00;0.068;0;0;0.00;2481.10;2481.10
31-05-2012 23:55:00;-0.479;0;0;0.00;2469.22;2469.22
29-06-2012 23:55:00;-6.875;0;0;0.00;2299.47;2299.47
31-07-2012 23:55:00;1.072;0;0;0.00;2324.12;2324.12
31-08-2012 23:55:00;0.420;0;0;0.00;2333.88;2333.88
28-09-2012 23:55:00;1.447;5;5;3.28;2367.64;2372.86
31-10-2012 23:55:00;0.893;4;4;2.25;2388.78;2395.44
30-11-2012 23:55:00;0.365;0;0;0.00;2397.51;2397.51
31-12-2012 23:55:00;0.353;0;0;0.00;2405.98;2405.98
31-01-2013 23:55:00;-0.187;0;0;0.00;2401.48;2401.48
28-02-2013 23:55:00;-2.981;1;1;0.78;2329.89;2331.75
29-03-2013 23:55:00;0.071;0;0;0.00;2331.54;2331.54
30-04-2013 23:55:00;-0.805;0;0;0.00;2312.76;2312.76
31-05-2013 23:55:00;2.492;0;0;0.00;2370.40;2370.40
28-06-2013 23:55:00;1.779;0;0;0.00;2412.57;2412.57
31-07-2013 23:55:00;-0.741;2;2;1.32;2394.69;2404.75
30-08-2013 23:55:00;1.743;0;0;0.00;2436.44;2436.44
30-09-2013 23:55:00;0.878;0;0;0.00;2457.84;2457.84
31-10-2013 23:55:00;1.277;6;6;2.84;2489.23;2517.71
29-11-2013 23:55:00;1.011;0;0;0.00;2514.39;2514.39
31-12-2013 23:55:00;0.104;0;0;0.00;2517.01;2517.01
31-01-2014 23:55:00;0.542;0;0;0.00;2530.66;2530.66
28-02-2014 23:55:00;1.694;0;0;0.00;2573.52;2573.52
31-03-2014 23:55:00;-0.461;0;0;0.00;2561.65;2561.65
30-04-2014 23:55:00;0.843;0;0;0.00;2583.24;2583.24
30-05-2014 23:55:00;0.221;0;0;0.00;2588.94;2588.94
30-06-2014 23:55:00;0.128;2;2;0.71;2592.25;2592.15
31-07-2014 23:55:00;0.664;0;0;0.00;2609.46;2609.46
29-08-2014 23:55:00;0.210;0;0;0.00;2614.93;2614.93
30-09-2014 23:55:00;0.747;0;0;0.00;2634.47;2634.47
31-10-2014 23:55:00;-1.202;0;0;0.00;2602.81;2602.81
28-11-2014 23:55:00;-3.107;0;0;0.00;2521.95;2521.95
31-12-2014 23:55:00;0.793;3;3;1.70;2541.96;2543.10
30-01-2015 23:55:00;-0.304;0;0;0.00;2534.22;2534.22
27-02-2015 23:55:00;0.600;0;0;0.00;2549.43;2549.43
31-03-2015 23:55:00;-2.932;0;0;0.00;2474.67;2474.67
30-04-2015 23:55:00;2.928;0;0;0.00;2547.12;2547.12
29-05-2015 23:55:00;-0.071;0;0;0.00;2545.32;2545.32
30-06-2015 23:55:00;-0.879;0;0;0.00;2522.95;2522.95
31-07-2015 23:55:00;1.798;0;0;0.00;2568.32;2568.32
31-08-2015 23:55:00;0.343;0;0;0.00;2577.12;2577.12
30-09-2015 23:55:00;-0.508;0;0;0.00;2564.03;2564.03
30-10-2015 23:55:00;-0.346;0;0;0.00;2555.15;2555.15
30-11-2015 23:55:00;0.868;0;0;0.00;2577.32;2577.32
31-12-2015 23:55:00;-1.834;0;0;0.00;2530.06;2530.06
29-01-2016 23:55:00;2.021;0;0;0.00;2581.18;2581.18
29-02-2016 23:55:00;1.679;0;0;0.00;2624.52;2624.52
31-03-2016 23:55:00;1.045;0;0;0.00;2651.94;2651.94
29-04-2016 23:55:00;1.416;0;0;0.00;2689.50;2689.50
31-05-2016 23:55:00;1.343;3;3;1.09;2725.63;2724.47
30-06-2016 23:55:00;1.072;0;0;0.00;2754.84;2754.84
29-07-2016 23:55:00;-0.366;0;0;0.00;2744.76;2744.76
31-08-2016 23:55:00;-1.249;0;0;0.00;2710.47;2710.47
30-09-2016 23:55:00;0.995;0;0;0.00;2737.44;2737.44
31-10-2016 23:55:00;0.693;0;0;0.00;2756.40;2756.40
30-11-2016 23:55:00;0.528;0;0;0.00;2770.96;2770.96
30-12-2016 23:55:00;1.487;0;0;0.00;2812.17;2812.17
31-01-2017 23:55:00;2.767;0;0;0.00;2889.99;2889.99
28-02-2017 23:55:00;0.673;0;0;0.00;2909.43;2909.43
31-03-2017 23:55:00;0.576;0;0;0.00;2926.20;2926.20
28-04-2017 23:55:00;0.435;0;0;0.00;2938.94;2938.94
31-05-2017 23:55:00;1.132;0;0;0.00;2972.21;2972.21
30-06-2017 23:55:00;-0.812;0;0;0.00;2948.07;2948.07
31-07-2017 23:55:00;-1.616;4;4;1.74;2900.43;2940.67
31-08-2017 23:55:00;0.450;3;3;1.44;2913.49;2922.47
