28-02-2018 23:55:00;0.553;0;0;0.00;2893.57;2893.57
30-03-2018 23:55:00;-1.322;0;0;0.00;2855.32;2855.32
30-04-2018 23:55:00;0.081;0;0;0.00;2857.64;2857.64
31-05-2018 23:55:00;0.462;2;2;0.73;2870.84;2871.80
29-06-2018 23:55:00;0.289;6;6;2.05;2879.15;2876.35
31-07-2018 23:55:00;-0.067;0;0;0.00;2877.21;2877.21
31-08-2018 23:55:00;0.024;0;0;0.00;2877.90;2877.90
28-09-2018 23:55:00;0.069;1;1;0.28;2879.89;2880.13
31-10-2018 23:55:00;-0.063;0;0;0.00;2878.08;2878.08
30-11-2018 23:55:00;0.355;3;3;0.85;2888.30;2885.48
31-12-2018 23:55:00;0.383;0;0;0.00;2899.36;2899.36
31-01-2019 23:55:00;-3.508;0;0;0.00;2797.64;2797.64
28-02-2019 23:55:00;0.024;0;0;0.00;2798.30;2798.30
29-03-2019 23:55:00;0.264;0;0;0.00;2805.68;2805.68
30-04-2019 23:55:00;0.081;3;3;0.67;2807.96;2807.82
31-05-2019 23:55:00;0.379;0;0;0.00;2818.61;2818.61
28-06-2019 23:55:00;0.132;2;2;0.57;2822.32;2823.30
31-07-2019 23:55:00;-0.324;0;0;0.00;2813.17;2813.17
30-08-2019 23:55:00;-0.048;0;0;0.00;2811.82;2811.82
30-09-2019 23:55:00;0.423;0;0;0.00;2823.71;2823.71
31-10-2019 23:55:00;0.343;0;0;0.00;2833.40;2833.40
29-11-2019 23:55:00;0.034;0;0;0.00;2834.35;2834.35
31-12-2019 23:55:00;0.314;0;0;0.00;2843.24;2843.24
31-01-2020 23:55:00;-0.022;0;0;0.00;2842.62;2842.62
28-02-2020 23:55:00;-0.281;5;5;1.94;2834.64;2840.72
31-03-2020 23:55:00;2.795;0;0;0.00;2913.88;2913.88
30-04-2020 23:55:00;0.153;0;0;0.00;2918.35;2918.35
29-05-2020 23:55:00;-0.023;0;0;0.00;2917.67;2917.67
30-06-2020 23:55:00;0.172;0;0;0.00;2922.68;2922.68
31-07-2020 23:55:00;0.190;0;0;0.00;2928.22;2928.22
31-08-2020 23:55:00;0.262;0;0;0.00;2935.90;2935.90
30-09-2020 23:55:00;0.063;0;0;0.00;2937.75;2937.75
30-10-2020 23:55:00;0.013;0;0;0.00;2938.13;2938.13
30-11-2020 23:55:00;0.280;0;0;0.00;2946.35;2946.35
31-12-2020 23:55:00;0.109;0;0;0.00;2949.57;2949.57
29-01-2021 23:55:00;-0.031;0;0;0.00;2948.65;2948.65
26-02-2021 23:55:00;0.317;0;0;0.00;2957.99;2957.99
31-03-2021 23:55:00;0.398;0;0;0.00;2969.76;2969.76
30-04-2021 23:55:00;0.039;0;0;0.00;2970.93;2970.93
31-05-2021 23:55:00;0.019;0;0;0.00;2971.49;2971.49
30-06-2021 23:55:00;0.031;0;0;0.00;2972.41;2972.41
30-07-2021 23:55:00;-0.074;0;0;0.00;2970.21;2970.21
31-08-2021 23:55:00;0.037;0;0;0.00;2971.32;2971.32
30-09-2021 23:55:00;0.040;6;6;1.72;2972.51;2971.85
29-10-2021 23:55:00;-0.002;0;0;0.00;2972.45;2972.45
30-11-2021 23:55:00;-0.166;0;0;0.00;2967.53;2967.53
31-12-2021 23:55:00;0.115;0;0;0.00;2970.95;2970.95
31-01-2022 23:55:00;-0.040;0;0;0.00;2969.75;2969.75
28-02-2022 23:55:00;0.407;0;0;0.00;2981.85;2981.85
31-03-2022 23:55:00;0.172;0;0;0.00;2986.98;2986.98
29-04-2022 22:55:00;0.292;0;0;0.00;2995.69;2995.69
31-05-2022 23:55:00;0.596;0;0;0.00;3013.55;3013.55
30-06-2022 23:55:00;-0.133;0;0;0.00;3009.55;3009.55
29-07-2022 22:55:00;0.594;0;0;0.00;3027.42;3027.42
31-08-2022 23:55:00;-1.292;0;0;0.00;2988.31;2988.31
30-09-2022 22:55:00;0.551;0;0;0.00;3004.78;3004.78
31-10-2022 23:55:00;10.936;0;0;0.00;3333.39;3333.39
30-11-2022 23:55:00;0.653;0;0;0.00;3355.15;3355.15
30-12-2022 23:55:00;0.219;0;0;0.00;3362.50;3362.50
31-01-2023 23:55:00;0.137;0;0;0.00;3367.11;3367.11
28-02-2023 23:55:00;0.168;0;0;0.00;3372.75;3372.75
31-03-2023 22:55:00;0.883;0;0;0.00;3402.54;3402.54
28-04-2023 22:55:00;0.240;0;0;0.00;3410.72;3410.72
31-05-2023 23:55:00;0.187;0;0;0.00;3417.09;3417.09
30-06-2023 22:55:00;0.076;0;0;0.00;3419.67;3419.67
31-07-2023 23:55:00;0.337;0;0;0.00;3431.20;3431.2
