02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-2.923;0;0;0.00;2426.92;2426.92
29-02-2012 23:55:00;-0.110;0;0;0.00;2424.26;2424.26
30-03-2012 23:55:00;0.022;0;0;0.00;2424.80;2424.80
30-04-2012 23:55:00;0.272;0;0;0.00;2431.39;2431.39
31-05-2012 23:55:00;0.194;0;0;0.00;2436.11;2436.11
29-06-2012 23:55:00;0.418;0;0;0.00;2446.29;2446.29
31-07-2012 23:55:00;0.187;0;0;0.00;2450.87;2450.87
31-08-2012 23:55:00;0.332;0;0;0.00;2459.01;2459.01
28-09-2012 23:55:00;0.408;0;0;0.00;2469.04;2469.04
31-10-2012 23:55:00;0.589;0;0;0.00;2483.58;2483.58
30-11-2012 23:55:00;0.893;0;0;0.00;2505.75;2505.75
31-12-2012 23:55:00;-0.060;0;0;0.00;2504.25;2504.25
31-01-2013 23:55:00;-0.007;0;0;0.00;2504.08;2504.08
28-02-2013 23:55:00;-0.178;0;0;0.00;2499.63;2499.63
29-03-2013 23:55:00;0.200;0;0;0.00;2504.64;2504.64
30-04-2013 23:55:00;-0.147;0;0;0.00;2500.96;2500.96
31-05-2013 23:55:00;0.063;0;0;0.00;2502.53;2502.53
28-06-2013 23:55:00;0.478;0;0;0.00;2514.49;2514.49
31-07-2013 23:55:00;0.593;0;0;0.00;2529.41;2529.41
30-08-2013 23:55:00;0.208;0;0;0.00;2534.67;2534.67
30-09-2013 23:55:00;0.166;0;0;0.00;2538.88;2538.88
31-10-2013 23:55:00;0.542;0;0;0.00;2552.63;2552.63
29-11-2013 23:55:00;0.680;0;0;0.00;2569.99;2569.99
31-12-2013 23:55:00;-0.567;0;0;0.00;2555.42;2555.42
31-01-2014 23:55:00;0.734;0;0;0.00;2574.18;2574.18
28-02-2014 23:55:00;0.081;0;0;0.00;2576.26;2576.26
31-03-2014 23:55:00;0.144;0;0;0.00;2579.97;2579.97
30-04-2014 23:55:00;-0.027;0;0;0.00;2579.27;2579.27
30-05-2014 23:55:00;0.005;0;0;0.00;2579.39;2579.39
30-06-2014 23:55:00;-0.010;0;0;0.00;2579.14;2579.14
31-07-2014 23:55:00;0.137;0;0;0.00;2582.67;2582.67
29-08-2014 23:55:00;0.216;0;0;0.00;2588.26;2588.26
30-09-2014 23:55:00;0.787;0;0;0.00;2608.62;2608.62
31-10-2014 23:55:00;0.312;0;0;0.00;2616.76;2616.76
28-11-2014 23:55:00;-0.092;0;0;0.00;2614.36;2614.36
31-12-2014 23:55:00;0.822;0;0;0.00;2635.85;2635.85
30-01-2015 23:55:00;0.517;0;0;0.00;2649.47;2649.47
27-02-2015 23:55:00;0.548;0;0;0.00;2664.00;2664.00
31-03-2015 23:55:00;-0.256;0;0;0.00;2657.18;2657.18
30-04-2015 23:55:00;0.386;0;0;0.00;2667.43;2667.43
29-05-2015 23:55:00;0.142;0;0;0.00;2671.21;2671.21
30-06-2015 23:55:00;0.296;0;0;0.00;2679.12;2679.12
31-07-2015 23:55:00;0.307;0;0;0.00;2687.34;2687.34
31-08-2015 23:55:00;-0.463;0;0;0.00;2674.91;2674.91
30-09-2015 23:55:00;0.559;0;0;0.00;2689.85;2689.85
30-10-2015 23:55:00;0.463;0;0;0.00;2702.31;2702.31
30-11-2015 23:55:00;-0.218;0;0;0.00;2696.43;2696.43
31-12-2015 23:55:00;-0.060;0;0;0.00;2694.82;2694.82
29-01-2016 23:55:00;-0.082;0;0;0.00;2692.60;2692.60
29-02-2016 23:55:00;0.364;0;0;0.00;2702.39;2702.39
31-03-2016 23:55:00;0.050;0;0;0.00;2703.73;2703.73
29-04-2016 23:55:00;0.029;0;0;0.00;2704.51;2704.51
31-05-2016 23:55:00;0.139;0;0;0.00;2708.26;2708.26
30-06-2016 23:55:00;-3.738;0;0;0.00;2607.02;2607.02
29-07-2016 23:55:00;0.170;0;0;0.00;2611.46;2611.46
31-08-2016 23:55:00;-0.567;0;0;0.00;2596.64;2596.64
30-09-2016 23:55:00;-0.137;0;0;0.00;2593.08;2593.08
31-10-2016 23:55:00;-0.084;0;0;0.00;2590.91;2590.91
30-11-2016 23:55:00;-0.721;0;0;0.00;2572.22;2572.22
30-12-2016 23:55:00;0.786;0;0;0.00;2592.44;2592.44
31-01-2017 23:55:00;0.159;0;0;0.00;2596.57;2596.57
28-02-2017 23:55:00;-1.431;0;0;0.00;2559.41;2559.41
31-03-2017 23:55:00;0.824;0;0;0.00;2580.50;2580.50
28-04-2017 23:55:00;0.439;0;0;0.00;2591.84;2591.84
31-05-2017 23:55:00;-0.042;0;0;0.00;2590.75;2590.75
30-06-2017 23:55:00;0.227;0;0;0.00;2596.63;2596.63
31-07-2017 23:55:00;0.381;0;0;0.00;2606.53;2606.53
31-08-2017 23:55:00;0.801;0;0;0.00;2627.40;2627.40
29-09-2017 23:55:00;0.070;0;0;0.00;2629.24;2629.24
31-10-2017 23:55:00;0.146;0;0;0.00;2633.09;2633.09
30-11-2017 23:55:00;-0.290;0;0;0.00;2625.46;2625.46
29-12-2017 23:55:00;0.316;0;0;0.00;2633.76;2633.76
31-01-2018 23:55:00;1.500;0;0;0.00;2673.27;2673.27
28-02-2018 23:55:00;0.115;0;0;0.00;2676.34;2676.34
30-03-2018 23:55:00;-0.298;0;0;0.00;2668.36;2668.36
30-04-2018 23:55:00;0.136;0;0;0.00;2671.98;2671.98
31-05-2018 23:55:00;0.241;0;0;0.00;2678.41;2678.41
29-06-2018 23:55:00;0.371;0;0;0.00;2688.34;2688.34
31-07-2018 23:55:00;0.462;0;0;0.00;2700.75;2700.75
31-08-2018 23:55:00;-0.094;0;0;0.00;2698.22;2698.22
28-09-2018 23:55:00;0.293;0;0;0.00;2706.13;2706.13
31-10-2018 23:55:00;-0.228;0;0;0.00;2699.97;2699.97
30-11-2018 23:55:00;0.956;0;0;0.00;2725.79;2725.79
31-12-2018 23:55:00;-0.361;0;0;0.00;2715.96;2715.96
31-01-2019 23:55:00;-0.147;0;0;0.00;2711.97;2711.97
28-02-2019 23:55:00;0.106;0;0;0.00;2714.85;2714.85
29-03-2019 23:55:00;0.158;0;0;0.00;2719.15;2719.15
30-04-2019 23:55:00;0.138;0;0;0.00;2722.89;2722.89
31-05-2019 23:55:00;0.036;0;0;0.00;2723.87;2723.87
28-06-2019 23:55:00;0.001;0;0;0.00;2723.89;2723.89
31-07-2019 23:55:00;0.064;0;0;0.00;2725.63;2725.63
30-08-2019 23:55:00;0.230;0;0;0.00;2731.90;2731.90
30-09-2019 23:55:00;0.120;0;0;0.00;2735.18;2735.18
31-10-2019 23:55:00;-0.077;0;0;0.00;2733.07;2733.07
29-11-2019 23:55:00;0.042;0;0;0.00;2734.23;2734.23
31-12-2019 23:55:00;-0.341;0;0;0.00;2724.91;2724.91
31-01-2020 23:55:00;0.259;0;0;0.00;2731.98;2731.98
28-02-2020 23:55:00;-0.619;0;0;0.00;2715.07;2715.07
31-03-2020 23:55:00;1.065;0;0;0.00;2743.98;2743.98
30-04-2020 23:55:00;-0.184;0;0;0.00;2738.92;2738.92
29-05-2020 23:55:00;0.020;0;0;0.00;2739.47;2739.47
30-06-2020 23:55:00;0.047;0;0;0.00;2740.76;2740.76
31-07-2020 23:55:00;-0.152;0;0;0.00;2736.59;2736.59
31-08-2020 23:55:00;0.429;0;0;0.00;2748.34;2748.34
30-09-2020 23:55:00;0.549;0;0;0.00;2763.43;2763.43
30-10-2020 23:55:00;0.106;0;0;0.00;2766.35;2766.35
30-11-2020 23:55:00;-0.017;0;0;0.00;2765.87;2765.87
31-12-2020 23:55:00;-1.158;0;0;0.00;2733.84;2733.84
29-01-2021 23:55:00;0.266;0;0;0.00;2741.12;2741.12
26-02-2021 23:55:00;0.779;0;0;0.00;2762.47;2762.47
31-03-2021 23:55:00;0.334;0;0;0.00;2771.71;2771.71
30-04-2021 23:55:00;-0.159;0;0;0.00;2767.30;2767.30
31-05-2021 23:55:00;0.158;0;0;0.00;2771.66;2771.66
30-06-2021 23:55:00;0.070;0;0;0.00;2773.59;2773.59
30-07-2021 23:55:00;0.076;0;0;0.00;2775.69;2775.69
31-08-2021 23:55:00;-0.047;0;0;0.00;2774.39;2774.39
30-09-2021 23:55:00;0.002;0;0;0.00;2774.44;2774.44
29-10-2021 23:55:00;0.280;0;0;0.00;2782.20;2782.20
30-11-2021 23:55:00;-0.981;0;0;0.00;2754.91;2754.91
31-12-2021 23:55:00;-0.568;0;0;0.00;2739.27;2739.27
31-01-2022 23:55:00;-3.046;0;0;0.00;2655.82;2655.82
28-02-2022 23:55:00;-0.729;0;0;0.00;2636.46;2636.46
31-03-2022 23:55:00;0.607;0;0;0.00;2652.47;2652.47
29-04-2022 22:55:00;0.037;0;0;0.00;2653.45;2653.45
31-05-2022 23:55:00;-0.454;0;0;0.00;2641.41;2641.41
30-06-2022 23:55:00;0.023;0;0;0.00;2642.02;2642.02
29-07-2022 22:55:00;0.567;0;0;0.00;2656.99;2656.99
31-08-2022 23:55:00;0.501;0;0;0.00;2670.31;2670.31
30-09-2022 22:55:00;-2.174;0;0;0.00;2612.26;2612.26
31-10-2022 23:55:00;0.546;0;0;0.00;2626.51;2626.51
30-11-2022 23:55:00;0.608;0;0;0.00;2642.48;2642.48
30-12-2022 23:55:00;0.258;0;0;0.00;2649.29;2649.29
31-01-2023 23:55:00;0.299;0;0;0.00;2657.21;2657.21
28-02-2023 23:55:00;-0.155;0;0;0.00;2653.10;2653.10
31-03-2023 22:55:00;0.811;0;0;0.00;2674.62;2674.62
28-04-2023 22:55:00;-0.011;0;0;0.00;2674.33;2674.33
31-05-2023 23:55:00;0.112;0;0;0.00;2677.32;2677.32
30-06-2023 22:55:00;0.475;0;0;0.00;2690.04;2690.04
31-07-2023 23:55:00;0.057;0;0;0.00
