02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.139;0;0;0.00;2496.52;2496.52
29-02-2012 23:55:00;0.745;0;0;0.00;2515.11;2515.11
30-03-2012 23:55:00;0.528;0;0;0.00;2528.39;2528.39
30-04-2012 23:55:00;-0.361;0;0;0.00;2519.26;2519.26
31-05-2012 23:55:00;0.198;0;0;0.00;2524.25;2524.25
29-06-2012 23:55:00;0.650;0;0;0.00;2540.65;2540.65
31-07-2012 23:55:00;0.471;0;0;0.00;2552.61;2552.61
31-08-2012 23:55:00;-0.091;0;0;0.00;2550.29;2550.29
28-09-2012 23:55:00;0.141;0;0;0.00;2553.89;2553.89
31-10-2012 23:55:00;0.291;0;0;0.00;2561.33;2561.33
30-11-2012 23:55:00;0.430;0;0;0.00;2572.34;2572.34
31-12-2012 23:55:00;-0.197;0;0;0.00;2567.28;2567.28
31-01-2013 23:55:00;0.405;0;0;0.00;2577.67;2577.67
28-02-2013 23:55:00;1.264;0;0;0.00;2610.26;2610.26
29-03-2013 23:55:00;0.322;0;0;0.00;2618.67;2618.67
30-04-2013 23:55:00;1.913;0;0;0.00;2668.76;2668.76
31-05-2013 23:55:00;1.016;0;0;0.00;2695.87;2695.87
28-06-2013 23:55:00;3.667;0;0;0.00;2794.72;2794.72
31-07-2013 23:55:00;1.404;0;0;0.00;2833.95;2833.95
30-08-2013 23:55:00;-0.355;0;0;0.00;2823.89;2823.89
30-09-2013 23:55:00;0.907;0;0;0.00;2849.50;2849.50
31-10-2013 23:55:00;0.745;0;0;0.00;2870.74;2870.74
29-11-2013 23:55:00;-0.579;0;0;0.00;2854.13;2854.13
31-12-2013 23:55:00;0.976;0;0;0.00;2882.00;2882.00
31-01-2014 23:55:00;0.143;0;0;0.00;2886.12;2886.12
28-02-2014 23:55:00;0.740;0;0;0.00;2907.48;2907.48
31-03-2014 23:55:00;0.056;0;0;0.00;2909.12;2909.12
30-04-2014 23:55:00;0.209;0;0;0.00;2915.20;2915.20
30-05-2014 23:55:00;0.144;0;0;0.00;2919.39;2919.39
30-06-2014 23:55:00;0.173;0;0;0.00;2924.43;2924.43
31-07-2014 23:55:00;-0.119;0;0;0.00;2920.96;2920.96
29-08-2014 23:55:00;0.206;0;0;0.00;2926.97;2926.97
30-09-2014 23:55:00;1.222;0;0;0.00;2962.75;2962.75
31-10-2014 23:55:00;0.793;0;0;0.00;2986.23;2986.23
28-11-2014 23:55:00;-0.245;0;0;0.00;2978.90;2978.90
31-12-2014 23:55:00;2.404;0;0;0.00;3050.52;3050.52
30-01-2015 23:55:00;-0.596;0;0;0.00;3032.33;3032.33
27-02-2015 23:55:00;0.150;0;0;0.00;3036.89;3036.89
31-03-2015 23:55:00;0.054;0;0;0.00;3038.52;3038.52
30-04-2015 23:55:00;-0.007;0;0;0.00;3038.30;3038.30
29-05-2015 23:55:00;0.054;0;0;0.00;3039.93;3039.93
30-06-2015 23:55:00;-0.631;0;0;0.00;3020.76;3020.76
31-07-2015 23:55:00;0.810;0;0;0.00;3045.24;3045.24
31-08-2015 23:55:00;-0.212;0;0;0.00;3038.78;3038.78
30-09-2015 23:55:00;0.687;0;0;0.00;3059.66;3059.66
30-10-2015 23:55:00;0.596;0;0;0.00;3077.90;3077.90
30-11-2015 23:55:00;0.162;0;0;0.00;3082.89;3082.89
31-12-2015 23:55:00;0.226;0;0;0.00;3089.85;3089.85
29-01-2016 23:55:00;1.168;0;0;0.00;3125.93;3125.93
29-02-2016 23:55:00;-1.357;0;0;0.00;3083.51;3083.51
31-03-2016 23:55:00;0.339;0;0;0.00;3093.95;3093.95
29-04-2016 23:55:00;-0.171;0;0;0.00;3088.66;3088.66
31-05-2016 23:55:00;0.107;0;0;0.00;3091.97;3091.97
30-06-2016 23:55:00;-0.687;0;0;0.00;3070.72;3070.72
29-07-2016 23:55:00;-2.529;0;0;0.00;2993.07;2993.07
31-08-2016 23:55:00;-0.027;0;0;0.00;2992.27;2992.27
30-09-2016 23:55:00;-0.726;0;0;0.00;2970.54;2970.54
31-10-2016 23:55:00;-0.670;0;0;0.00;2950.63;2950.63
30-11-2016 23:55:00;-0.024;0;0;0.00;2949.93;2949.93
30-12-2016 23:55:00;0.727;0;0;0.00;2971.39;2971.39
31-01-2017 23:55:00;-0.882;0;0;0.00;2945.19;2945.19
28-02-2017 23:55:00;0.149;0;0;0.00;2949.57;2949.57
31-03-2017 23:55:00;-0.974;0;0;0.00;2920.83;2920.83
28-04-2017 23:55:00;0.323;0;0;0.00;2930.25;2930.25
31-05-2017 23:55:00;0.748;0;0;0.00;2952.16;2952.16
30-06-2017 23:55:00;0.298;0;0;0.00;2960.96;2960.96
31-07-2017 23:55:00;0.025;0;0;0.00;2961.69;2961.69
31-08-2017 23:55:00;-1.521;0;0;0.00;2916.64;2916.64
29-09-2017 23:55:00;0.678;0;0;0.00;2936.42;2936.42
31-10-2017 23:55:00;0.453;0;0;0.00;2949.71;2949.71
