02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-3.866;0;0;0.00;2403.36;2403.36
29-02-2012 23:55:00;-3.506;0;0;0.00;2319.11;2319.11
30-03-2012 23:55:00;-2.473;0;0;0.00;2261.76;2261.76
30-04-2012 23:55:00;-4.655;0;0;0.00;2156.48;2156.48
31-05-2012 23:55:00;1.764;0;0;0.00;2194.53;2194.53
29-06-2012 23:55:00;-5.773;0;0;0.00;2067.85;2067.85
31-07-2012 23:55:00;-1.820;0;0;0.00;2030.22;2030.22
31-08-2012 23:55:00;-0.120;0;0;0.00;2027.78;2027.78
28-09-2012 23:55:00;0.606;0;0;0.00;2040.06;2040.06
31-10-2012 23:55:00;-6.445;0;0;0.00;1908.57;1908.57
30-11-2012 23:55:00;-2.912;0;0;0.00;1853.00;1853.00
31-12-2012 23:55:00;2.286;0;0;0.00;1895.36;1895.36
31-01-2013 23:55:00;-3.408;0;0;0.00;1830.77;1830.77
28-02-2013 23:55:00;2.610;0;0;0.00;1878.55;1878.55
29-03-2013 23:55:00;4.211;0;0;0.00;1957.65;1957.65
30-04-2013 23:55:00;-7.886;0;0;0.00;1803.26;1803.26
31-05-2013 23:55:00;-0.080;0;0;0.00;1801.82;1801.82
28-06-2013 23:55:00;-9.808;0;0;0.00;1625.09;1625.09
31-07-2013 23:55:00;-0.168;0;0;0.00;1622.36;1622.36
30-08-2013 23:55:00;-0.756;0;0;0.00;1610.10;1610.10
30-09-2013 23:55:00;-3.709;0;0;0.00;1550.38;1550.38
31-10-2013 23:55:00;-9.736;0;0;0.00;1399.44;1399.44
29-11-2013 23:55:00;-8.676;0;0;0.00;1278.03;1278.03
31-12-2013 23:55:00;-10.678;0;0;0.00;1141.56;1141.56
31-01-2014 23:55:00;6.471;0;0;0.00;1215.43;1215.43
28-02-2014 23:55:00;6.203;0;0;0.00;1290.82;1290.82
31-03-2014 23:55:00;4.081;0;0;0.00;1343.50;1343.50
30-04-2014 23:55:00;1.770;0;0;0.00;1367.28;1367.28
30-05-2014 23:55:00;3.124;0;0;0.00;1410.00;1410.00
30-06-2014 23:55:00;1.875;0;0;0.00;1436.44;1436.44
31-07-2014 23:55:00;1.158;0;0;0.00;1453.07;1453.07
29-08-2014 23:55:00;2.378;0;0;0.00;1487.63;1487.63
30-09-2014 23:55:00;0.832;0;0;0.00;1500.00;1500.00
31-10-2014 23:55:00;-7.546;0;0;0.00;1386.81;1386.81
28-11-2014 23:55:00;-10.655;0;0;0.00;1239.04;1239.04
31-12-2014 23:55:00;-15.617;0;0;0.00;1045.54;1045.54
30-01-2015 23:55:00;-26.021;0;0;0.00;773.48;773.48
27-02-2015 23:55:00;5.018;0;0;0.00;812.29;812.29
31-03-2015 23:55:00;-1.696;0;0;0.00;798.51;798.51
30-04-2015 23:55:00;9.241;0;0;0.00;872.30;872.30
29-05-2015 23:55:00;-2.327;0;0;0.00;852.00;852.00
30-06-2015 23:55:00;3.059;0;0;0.00;878.06;878.06
31-07-2015 23:55:00;9.239;0;0;0.00;959.18;959.18
31-08-2015 23:55:00;9.331;0;0;0.00;1048.68;1048.68
30-09-2015 23:55:00;-4.683;0;0;0.00;999.57;999.57
30-10-2015 23:55:00;-3.679;0;0;0.00;962.80;962.80
30-11-2015 23:55:00;-1.103;0;0;0.00;952.18;952.18
31-12-2015 23:55:00;-3.354;0;0;0.00;920.24;920.24
29-01-2016 23:55:00;-1.969;0;0;0.00;902.12;902.12
29-02-2016 23:55:00;-20.890;11;11;16.16;713.67;939.23
31-03-2016 23:55:00;15.982;0;0;0.00;827.73;827.73
29-04-2016 23:55:00;-28.398;0;0;0.00;592.67;592.67
31-05-2016 23:55:00;3.115;0;0;0.00;611.13;611.13
30-06-2016 23:55:00;-17.363;0;0;0.00;505.02;505.02
29-07-2016 23:55:00;-32.678;0;0;0.00;339.99;339.99
31-08-2016 23:55:00;30.580;0;0;0.00;443.96;443.96
30-09-2016 23:55:00;18.234;0;0;0.00;524.91;524.91
31-10-2016 23:55:00;0.030;0;0;0.00;525.07;525.07
30-11-2016 23:55:00;5.304;0;0;0.00;552.92;552.92
30-12-2016 23:55:00;0.915;0;0;0.00;557.98;557.98
31-01-2017 23:55:00;10.672;0;0;0.00;617.53;617.53
28-02-2017 23:55:00;-1.741;0;0;0.00;606.78;606.78
31-03-2017 23:55:00;-3.591;0;0;0.00;584.99;584.99
28-04-2017 23:55:00;-8.922;0;0;0.00;532.80;532.80
31-05-2017 23:55:00;-9.384;0;0;0.00;482.80;482.80
30-06-2017 23:55:00;10.845;0;0;0.00;535.16;535.16
31-07-2017 23:55:00;5.856;0;0;0.00;566.50;566.50
31-08-2017 23:55:00;-2.544;0;0;0.00;552.09;552.09
29-09-2017 23:55:00;-11.478;0;0;0.00;488.72;488.72
31-10-2017 23:55:00;-7.767;0;0;0.00;450.76;450.76
30-11-2017 23:55:00;7.634;0;0;0.00;485.17;485.17
29-12-2017 23:55:00;-0.033;0;0;0.00;485.01;485.01
31-01-2018 23:55:00;8.233;0;0;0.00;524.94;524.94
28-02-2018 23:55:00;-1.383;0;0;0.00;517.68;517.68
30-03-2018 23:55:00;-3.253;0;0;0.00;500.84;500.84
30-04-2018 23:55:00;9.015;0;0;0.00;545.99;545.99
31-05-2018 23:55:00;1.954;0;0;0.00;556.66;556.66
29-06-2018 23:55:00;3.009;0;0;0.00;573.41;573.41
31-07-2018 23:55:00;-4.703;0;0;0.00;546.44;546.44
31-08-2018 23:55:00;5.521;0;0;0.00;576.61;576.61
28-09-2018 23:55:00;8.964;0;0;0.00;628.30;628.30
