02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.122;0;0;0.00;2496.96;2496.96
29-02-2012 23:55:00;0.209;0;0;0.00;2502.18;2502.18
30-03-2012 23:55:00;0.432;0;0;0.00;2512.99;2512.99
30-04-2012 23:55:00;-0.424;0;0;0.00;2502.33;2502.33
31-05-2012 23:55:00;0.154;0;0;0.00;2506.19;2506.19
29-06-2012 23:55:00;0.422;0;0;0.00;2516.76;2516.76
31-07-2012 23:55:00;0.245;0;0;0.00;2522.93;2522.93
31-08-2012 23:55:00;-0.044;0;0;0.00;2521.83;2521.83
28-09-2012 23:55:00;0.102;0;0;0.00;2524.39;2524.39
31-10-2012 23:55:00;-0.180;0;0;0.00;2519.85;2519.85
30-11-2012 23:55:00;0.694;0;0;0.00;2537.34;2537.34
31-12-2012 23:55:00;-0.572;0;0;0.00;2522.82;2522.82
31-01-2013 23:55:00;0.027;0;0;0.00;2523.51;2523.51
28-02-2013 23:55:00;1.215;0;0;0.00;2554.18;2554.18
29-03-2013 23:55:00;0.365;0;0;0.00;2563.51;2563.51
30-04-2013 23:55:00;1.132;0;0;0.00;2592.54;2592.54
31-05-2013 23:55:00;1.134;0;0;0.00;2621.95;2621.95
28-06-2013 23:55:00;1.305;0;0;0.00;2656.17;2656.17
31-07-2013 23:55:00;0.942;0;0;0.00;2681.18;2681.18
30-08-2013 23:55:00;0.873;0;0;0.00;2704.59;2704.59
30-09-2013 23:55:00;0.957;0;0;0.00;2730.47;2730.47
31-10-2013 23:55:00;-0.043;0;0;0.00;2729.30;2729.30
29-11-2013 23:55:00;-0.420;0;0;0.00;2717.84;2717.84
31-12-2013 23:55:00;0.914;0;0;0.00;2742.69;2742.69
31-01-2014 23:55:00;-0.310;0;0;0.00;2734.18;2734.18
28-02-2014 23:55:00;0.379;0;0;0.00;2744.54;2744.54
31-03-2014 23:55:00;0.152;0;0;0.00;2748.71;2748.71
30-04-2014 23:55:00;0.463;0;0;0.00;2761.44;2761.44
30-05-2014 23:55:00;-0.041;0;0;0.00;2760.30;2760.30
30-06-2014 23:55:00;0.049;0;0;0.00;2761.65;2761.65
31-07-2014 23:55:00;-0.021;0;0;0.00;2761.07;2761.07
29-08-2014 23:55:00;0.163;0;0;0.00;2765.58;2765.58
30-09-2014 23:55:00;1.173;0;0;0.00;2798.01;2798.01
31-10-2014 23:55:00;0.420;0;0;0.00;2809.76;2809.76
28-11-2014 23:55:00;0.732;0;0;0.00;2830.32;2830.32
31-12-2014 23:55:00;1.499;0;0;0.00;2872.75;2872.75
30-01-2015 23:55:00;-0.468;0;0;0.00;2859.30;2859.30
27-02-2015 23:55:00;0.096;0;0;0.00;2862.05;2862.05
31-03-2015 23:55:00;0.038;0;0;0.00;2863.14;2863.14
30-04-2015 23:55:00;0.000;0;0;0.00;2863.14;2863.14
29-05-2015 23:55:00;-0.001;0;0;0.00;2863.12;2863.12
30-06-2015 23:55:00;0.345;0;0;0.00;2872.99;2872.99
31-07-2015 23:55:00;0.482;0;0;0.00;2886.84;2886.84
31-08-2015 23:55:00;-1.011;0;0;0.00;2857.65;2857.65
30-09-2015 23:55:00;0.162;0;0;0.00;2862.29;2862.29
30-10-2015 23:55:00;0.046;0;0;0.00;2863.61;2863.61
30-11-2015 23:55:00;0.003;0;0;0.00;2863.69;2863.69
31-12-2015 23:55:00;0.104;0;0;0.00;2866.68;2866.68
29-01-2016 23:55:00;0.260;0;0;0.00;2874.12;2874.12
29-02-2016 23:55:00;0.678;0;0;0.00;2893.62;2893.62
31-03-2016 23:55:00;0.369;0;0;0.00;2904.29;2904.29
29-04-2016 23:55:00;-0.265;0;0;0.00;2896.58;2896.58
31-05-2016 23:55:00;-0.635;0;0;0.00;2878.19;2878.19
30-06-2016 23:55:00;-1.072;0;0;0.00;2847.35;2847.35
29-07-2016 23:55:00;-0.744;0;0;0.00;2826.16;2826.16
31-08-2016 23:55:00;0.434;0;0;0.00;2838.43;2838.43
30-09-2016 23:55:00;-1.175;0;0;0.00;2805.07;2805.07
31-10-2016 23:55:00;-0.047;0;0;0.00;2803.75;2803.75
30-11-2016 23:55:00;1.221;0;0;0.00;2837.98;2837.98
