02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-2.923;0;0;0.00;2426.92;2426.92
29-02-2012 23:55:00;-0.110;0;0;0.00;2424.26;2424.26
30-03-2012 23:55:00;0.022;0;0;0.00;2424.80;2424.80
30-04-2012 23:55:00;0.272;0;0;0.00;2431.39;2431.39
31-05-2012 23:55:00;0.194;0;0;0.00;2436.11;2436.11
29-06-2012 23:55:00;0.418;0;0;0.00;2446.29;2446.29
31-07-2012 23:55:00;0.187;0;0;0.00;2450.87;2450.87
31-08-2012 23:55:00;0.332;0;0;0.00;2459.01;2459.01
28-09-2012 23:55:00;0.408;0;0;0.00;2469.04;2469.04
31-10-2012 23:55:00;0.589;0;0;0.00;2483.58;2483.58
30-11-2012 23:55:00;0.893;0;0;0.00;2505.75;2505.75
31-12-2012 23:55:00;-0.060;0;0;0.00;2504.25;2504.25
31-01-2013 23:55:00;-0.101;0;0;0.00;2501.72;2501.72
28-02-2013 23:55:00;-0.178;0;0;0.00;2497.27;2497.27
29-03-2013 23:55:00;0.201;0;0;0.00;2502.28;2502.28
30-04-2013 23:55:00;-0.147;0;0;0.00;2498.60;2498.60
31-05-2013 23:55:00;0.063;0;0;0.00;2500.17;2500.17
28-06-2013 23:55:00;0.478;0;0;0.00;2512.13;2512.13
31-07-2013 23:55:00;0.594;0;0;0.00;2527.05;2527.05
30-08-2013 23:55:00;0.208;0;0;0.00;2532.31;2532.31
30-09-2013 23:55:00;0.166;0;0;0.00;2536.52;2536.52
31-10-2013 23:55:00;0.542;0;0;0.00;2550.27;2550.27
29-11-2013 23:55:00;0.681;0;0;0.00;2567.63;2567.63
31-12-2013 23:55:00;-0.264;0;0;0.00;2560.86;2560.86
31-01-2014 23:55:00;0.733;0;0;0.00;2579.62;2579.62
28-02-2014 23:55:00;0.081;0;0;0.00;2581.70;2581.70
31-03-2014 23:55:00;0.144;0;0;0.00;2585.41;2585.41
30-04-2014 23:55:00;-0.027;0;0;0.00;2584.71;2584.71
30-05-2014 23:55:00;0.005;0;0;0.00;2584.83;2584.83
30-06-2014 23:55:00;-0.010;0;0;0.00;2584.58;2584.58
31-07-2014 23:55:00;0.137;0;0;0.00;2588.11;2588.11
29-08-2014 23:55:00;0.216;0;0;0.00;2593.70;2593.70
30-09-2014 23:55:00;0.785;0;0;0.00;2614.06;2614.06
31-10-2014 23:55:00;0.311;0;0;0.00;2622.20;2622.20
28-11-2014 23:55:00;-0.092;0;0;0.00;2619.80;2619.80
31-12-2014 23:55:00;0.820;0;0;0.00;2641.29;2641.29
30-01-2015 23:55:00;0.516;0;0;0.00;2654.91;2654.91
27-02-2015 23:55:00;0.547;0;0;0.00;2669.44;2669.44
31-03-2015 23:55:00;-0.255;0;0;0.00;2662.62;2662.62
30-04-2015 23:55:00;0.385;0;0;0.00;2672.87;2672.87
29-05-2015 23:55:00;0.141;0;0;0.00;2676.65;2676.65
30-06-2015 23:55:00;0.296;0;0;0.00;2684.56;2684.56
31-07-2015 23:55:00;0.306;0;0;0.00;2692.78;2692.78
31-08-2015 23:55:00;-0.462;0;0;0.00;2680.35;2680.35
30-09-2015 23:55:00;0.557;0;0;0.00;2695.29;2695.29
30-10-2015 23:55:00;0.462;0;0;0.00;2707.75;2707.75
30-11-2015 23:55:00;-0.217;0;0;0.00;2701.87;2701.87
31-12-2015 23:55:00;-0.060;0;0;0.00;2700.26;2700.26
29-01-2016 23:55:00;-0.082;0;0;0.00;2698.04;2698.04
29-02-2016 23:55:00;0.363;0;0;0.00;2707.83;2707.83
31-03-2016 23:55:00;0.049;0;0;0.00;2709.17;2709.17
29-04-2016 23:55:00;0.029;0;0;0.00;2709.95;2709.95
31-05-2016 23:55:00;0.138;0;0;0.00;2713.70;2713.70
30-06-2016 23:55:00;-3.096;0;0;0.00;2629.68;2629.68
29-07-2016 23:55:00;0.169;0;0;0.00;2634.12;2634.12
31-08-2016 23:55:00;-0.563;0;0;0.00;2619.30;2619.30
30-09-2016 23:55:00;-0.136;0;0;0.00;2615.74;2615.74
31-10-2016 23:55:00;-0.083;0;0;0.00;2613.57;2613.57
30-11-2016 23:55:00;-0.715;0;0;0.00;2594.88;2594.88
30-12-2016 23:55:00;0.779;0;0;0.00;2615.10;2615.10
31-01-2017 23:55:00;0.158;0;0;0.00;2619.23;2619.23
28-02-2017 23:55:00;-1.419;0;0;0.00;2582.07;2582.07
31-03-2017 23:55:00;0.817;0;0;0.00;2603.16;2603.16
28-04-2017 23:55:00;0.436;0;0;0.00;2614.50;2614.50
31-05-2017 23:55:00;-0.042;0;0;0.00;2613.41;2613.41
30-06-2017 23:55:00;0.225;0;0;0.00;2619.29;2619.29
31-07-2017 23:55:00;0.378;0;0;0.00;2629.19;2629.19
31-08-2017 23:55:00;0.794;0;0;0.00;2650.06;2650.06
29-09-2017 23:55:00;0.069;0;0;0.00;2651.90;2651.90
31-10-2017 23:55:00;0.145;0;0;0.00;2655.75;2655.75
30-11-2017 23:55:00;-0.287;0;0;0.00;2648.12;2648.12
29-12-2017 23:55:00;0.313;0;0;0.00;2656.42;2656.42
31-01-2018 23:55:00;1.487;0;0;0.00;2695.93;2695.93
28-02-2018 23:55:00;0.114;0;0;0.00;2699.00;2699.00
30-03-2018 23:55:00;-0.296;0;0;0.00;2691.02;2691.02
30-04-2018 23:55:00;0.135;0;0;0.00;2694.64;2694.64
31-05-2018 23:55:00;0.239;0;0;0.00;2701.07;2701.07
29-06-2018 23:55:00;0.368;0;0;0.00;2711.00;2711.00
31-07-2018 23:55:00;0.458;0;0;0.00;2723.41;2723.41
31-08-2018 23:55:00;-0.093;0;0;0.00;2720.88;2720.88
28-09-2018 23:55:00;0.291;0;0;0.00;2728.79;2728.79
31-10-2018 23:55:00;-0.226;0;0;0.00;2722.63;2722.63
30-11-2018 23:55:00;0.948;0;0;0.00;2748.45;2748.45
31-12-2018 23:55:00;-0.358;0;0;0.00;2738.62;2738.62
31-01-2019 23:55:00;-0.146;0;0;0.00;2734.63;2734.63
28-02-2019 23:55:00;0.105;0;0;0.00;2737.51;2737.51
29-03-2019 23:55:00;0.157;0;0;0.00;2741.81;2741.81
30-04-2019 23:55:00;0.136;0;0;0.00;2745.55;2745.55
31-05-2019 23:55:00;0.036;0;0;0.00;2746.53;2746.53
28-06-2019 23:55:00;0.001;0;0;0.00;2746.55;2746.55
31-07-2019 23:55:00;0.063;0;0;0.00;2748.29;2748.29
30-08-2019 23:55:00;0.228;0;0;0.00;2754.56;2754.56
30-09-2019 23:55:00;0.119;0;0;0.00;2757.84;2757.84
31-10-2019 23:55:00;-0.077;0;0;0.00;2755.73;2755.73
29-11-2019 23:55:00;0.042;0;0;0.00;2756.89;2756.89
31-12-2019 23:55:00;-0.338;0;0;0.00;2747.57;2747.57
31-01-2020 23:55:00;0.257;0;0;0.00;2754.64;2754.64
28-02-2020 23:55:00;-0.418;0;0;0.00;2743.13;2743.13
31-03-2020 23:55:00;0.386;0;0;0.00;2753.72;2753.72
30-04-2020 23:55:00;-0.184;0;0;0.00;2748.66;2748.66
29-05-2020 23:55:00;0.020;0;0;0.00;2749.21;2749.21
30-06-2020 23:55:00;0.047;0;0;0.00;2750.50;2750.50
31-07-2020 23:55:00;-0.152;0;0;0.00;2746.33;2746.33
31-08-2020 23:55:00;0.428;0;0;0.00;2758.08;2758.08
30-09-2020 23:55:00;0.547;0;0;0.00;2773.17;2773.17
30-10-2020 23:55:00;0.105;0;0;0.00;2776.09;2776.09
30-11-2020 23:55:00;0.143;0;0;0.00;2780.06;2780.06
31-12-2020 23:55:00;-1.152;0;0;0.00;2748.03;2748.03
29-01-2021 23:55:00;0.265;0;0;0.00;2755.31;2755.31
26-02-2021 23:55:00;0.775;0;0;0.00;2776.66;2776.66
31-03-2021 23:55:00;0.333;0;0;0.00;2785.90;2785.90
30-04-2021 23:55:00;-0.158;0;0;0.00;2781.49;2781.49
31-05-2021 23:55:00;0.157;0;0;0.00;2785.85;2785.85
30-06-2021 23:55:00;0.069;0;0;0.00;2787.78;2787.78
30-07-2021 23:55:00;0.075;0;0;0.00;2789.88;2789.88
31-08-2021 23:55:00;-0.047;0;0;0.00;2788.58;2788.58
30-09-2021 23:55:00;0.002;0;0;0.00;2788.63;2788.63
29-10-2021 23:55:00;0.278;0;0;0.00;2796.39;2796.39
30-11-2021 23:55:00;-0.814;0;0;0.00;2773.62;2773.62
31-12-2021 23:55:00;-0.564;0;0;0.00;2757.98;2757.98
31-01-2022 23:55:00;-2.338;0;0;0.00;2693.49;2693.49
28-02-2022 23:55:00;-0.880;0;0;0.00;2669.80;2669.80
31-03-2022 23:55:00;0.600;0;0;0.00;2685.81;2685.81
29-04-2022 22:55:00;0.036;0;0;0.00;2686.79;2686.79
31-05-2022 23:55:00;-0.448;0;0;0.00;2674.75;2674.75
30-06-2022 23:55:00;0.023;0;0;0.00;2675.36;2675.36
29-07-2022 22:55:00;0.560;0;0;0.00;2690.33;2690.33
31-08-2022 23:55:00;0.495;0;0;0.00;2703.65;2703.65
30-09-2022 22:55:00;-2.479;0;0;0.00;2636.64;2636.64
31-10-2022 23:55:00;0.540;0;0;0.00;2650.89;2650.89
30-11-2022 23:55:00;0.602;0;0;0.00;2666.86;2666.86
30-12-2022 23:55:00;0.255;0;0;0.00;2673.67;2673.67
31-01-2023 23:55:00;0.296;0;0;0.00;2681.59;2681.59
28-02-2023 23:55:00;-0.153;0;0;0.00;2677.48;2677.48
31-03-2023 22:55:00;0.804;0;0;0.00;2699.00;2699.00
28-04-2023 22:55:00;-0.011;0;0;0.00;2698.71;2698.71
31-05-2023 23:55:00;0.111;0;0;0.00;2701.70;2701.70
30-06-2023 22:55:00;0.471;0;0;0.00;2714.42;2714.42
31-07-2023 23:55:00;0.056;0;0;0.00;
