02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.058;0;0;0.00;2501.46;2501.46
29-02-2012 23:55:00;0.287;0;0;0.00;2508.64;2508.64
30-03-2012 23:55:00;0.369;0;0;0.00;2517.90;2517.90
30-04-2012 23:55:00;-0.580;0;0;0.00;2503.30;2503.30
31-05-2012 23:55:00;0.181;0;0;0.00;2507.83;2507.83
29-06-2012 23:55:00;0.460;0;0;0.00;2519.36;2519.36
31-07-2012 23:55:00;0.279;0;0;0.00;2526.40;2526.40
31-08-2012 23:55:00;-0.070;0;0;0.00;2524.63;2524.63
28-09-2012 23:55:00;0.090;0;0;0.00;2526.91;2526.91
31-10-2012 23:55:00;-0.181;0;0;0.00;2522.34;2522.34
30-11-2012 23:55:00;0.551;0;0;0.00;2536.23;2536.23
31-12-2012 23:55:00;-0.326;0;0;0.00;2527.96;2527.96
31-01-2013 23:55:00;0.236;0;0;0.00;2533.92;2533.92
28-02-2013 23:55:00;1.133;0;0;0.00;2562.63;2562.63
29-03-2013 23:55:00;0.120;0;0;0.00;2565.70;2565.70
30-04-2013 23:55:00;1.509;0;0;0.00;2604.42;2604.42
31-05-2013 23:55:00;1.434;0;0;0.00;2641.77;2641.77
28-06-2013 23:55:00;2.539;0;0;0.00;2708.85;2708.85
31-07-2013 23:55:00;1.468;0;0;0.00;2748.62;2748.62
30-08-2013 23:55:00;0.783;0;0;0.00;2770.15;2770.15
30-09-2013 23:55:00;1.054;0;0;0.00;2799.36;2799.36
31-10-2013 23:55:00;0.296;0;0;0.00;2807.66;2807.66
29-11-2013 23:55:00;-0.357;0;0;0.00;2797.63;2797.63
31-12-2013 23:55:00;0.856;0;0;0.00;2821.59;2821.59
31-01-2014 23:55:00;0.041;0;0;0.00;2822.75;2822.75
28-02-2014 23:55:00;0.565;0;0;0.00;2838.71;2838.71
31-03-2014 23:55:00;0.040;0;0;0.00;2839.84;2839.84
30-04-2014 23:55:00;0.455;0;0;0.00;2852.77;2852.77
30-05-2014 23:55:00;0.039;0;0;0.00;2853.89;2853.89
30-06-2014 23:55:00;0.171;0;0;0.00;2858.76;2858.76
31-07-2014 23:55:00;-0.006;0;0;0.00;2858.60;2858.60
29-08-2014 23:55:00;0.187;0;0;0.00;2863.95;2863.95
30-09-2014 23:55:00;0.879;0;0;0.00;2889.11;2889.11
31-10-2014 23:55:00;0.308;0;0;0.00;2898.01;2898.01
28-11-2014 23:55:00;0.020;0;0;0.00;2898.60;2898.60
31-12-2014 23:55:00;1.807;0;0;0.00;2950.99;2950.99
30-01-2015 23:55:00;0.502;0;0;0.00;2965.80;2965.80
27-02-2015 23:55:00;0.064;0;0;0.00;2967.69;2967.69
31-03-2015 23:55:00;0.011;0;0;0.00;2968.01;2968.01
30-04-2015 23:55:00;0.000;0;0;0.00;2968.01;2968.01
29-05-2015 23:55:00;0.008;0;0;0.00;2968.24;2968.24
30-06-2015 23:55:00;0.280;0;0;0.00;2976.54;2976.54
31-07-2015 23:55:00;0.506;0;0;0.00;2991.60;2991.60
31-08-2015 23:55:00;-0.922;0;0;0.00;2964.01;2964.01
30-09-2015 23:55:00;0.436;0;0;0.00;2976.94;2976.94
30-10-2015 23:55:00;-0.080;0;0;0.00;2974.56;2974.56
30-11-2015 23:55:00;0.038;0;0;0.00;2975.68;2975.68
31-12-2015 23:55:00;0.134;0;0;0.00;2979.68;2979.68
29-01-2016 23:55:00;0.747;0;0;0.00;3001.95;3001.95
29-02-2016 23:55:00;0.541;0;0;0.00;3018.20;3018.20
31-03-2016 23:55:00;0.115;0;0;0.00;3021.67;3021.67
29-04-2016 23:55:00;-0.553;0;0;0.00;3004.96;3004.96
31-05-2016 23:55:00;-0.252;0;0;0.00;2997.39;2997.39
30-06-2016 23:55:00;-0.616;0;0;0.00;2978.93;2978.93
29-07-2016 23:55:00;-0.777;0;0;0.00;2955.77;2955.77
31-08-2016 23:55:00;0.315;0;0;0.00;2965.09;2965.09
30-09-2016 23:55:00;-0.863;0;0;0.00;2939.50;2939.50
31-10-2016 23:55:00;-0.155;0;0;0.00;2934.94;2934.94
30-11-2016 23:55:00;1.188;0;0;0.00;2969.80;2969.80
30-12-2016 23:55:00;0.772;0;0;0.00;2992.72;2992.72
31-01-2017 23:55:00;-1.160;0;0;0.00;2957.99;2957.99
28-02-2017 23:55:00;-0.378;0;0;0.00;2946.81;2946.81
31-03-2017 23:55:00;0.753;0;0;0.00;2969.00;2969.00
28-04-2017 23:55:00;0.319;0;0;0.00;2978.48;2978.48
31-05-2017 23:55:00;0.522;0;0;0.00;2994.02;2994.02
30-06-2017 23:55:00;0.174;0;0;0.00;2999.24;2999.24
31-07-2017 23:55:00;0.115;0;0;0.00;3002.69;3002.69
31-08-2017 23:55:00;-0.439;0;0;0.00;2989.51;2989.51
29-09-2017 23:55:00;0.636;0;0;0.00;3008.53;3008.53
31-10-2017 23:55:00;0.660;0;0;0.00;3028.39;3028.39
30-11-2017 23:55:00;0.154;0;0;0.00;3033.06;3033.06
29-12-2017 23:55:00;-0.089;0;0;0.00;3030.35;3030.35
31-01-2018 23:55:00;0.401;0;0;0.00;3042.50;3042.50
28-02-2018 23:55:00;0.107;0;0;0.00;3045.75;3045.75
30-03-2018 23:55:00;-0.549;0;0;0.00;3029.03;3029.03
30-04-2018 23:55:00;0.446;0;0;0.00;3042.53;3042.53
31-05-2018 23:55:00;-0.743;0;0;0.00;3019.93;3019.93
29-06-2018 23:55:00;-0.203;0;0;0.00;3013.80;3013.80
