02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.098;0;0;0.00;2502.46;2502.46
29-02-2012 23:55:00;-1.462;0;0;0.00;2465.87;2465.87
30-03-2012 23:55:00;-3.100;0;0;0.00;2389.43;2389.43
30-04-2012 23:55:00;1.090;0;0;0.00;2415.47;2415.47
31-05-2012 23:55:00;-0.387;0;0;0.00;2406.13;2406.13
29-06-2012 23:55:00;-2.352;0;0;0.00;2349.54;2349.54
31-07-2012 23:55:00;-0.305;0;0;0.00;2342.38;2342.38
31-08-2012 23:55:00;0.237;0;0;0.00;2347.92;2347.92
28-09-2012 23:55:00;-4.035;0;0;0.00;2253.18;2253.18
31-10-2012 23:55:00;-1.197;0;0;0.00;2226.20;2226.20
30-11-2012 23:55:00;-2.404;0;0;0.00;2172.69;2172.69
31-12-2012 23:55:00;0.684;0;0;0.00;2187.56;2187.56
31-01-2013 23:55:00;0.837;0;0;0.00;2205.88;2205.88
28-02-2013 23:55:00;2.132;0;0;0.00;2252.91;2252.91
29-03-2013 23:55:00;0.854;0;0;0.00;2272.14;2272.14
30-04-2013 23:55:00;1.481;0;0;0.00;2305.80;2305.80
31-05-2013 23:55:00;-2.099;0;0;0.00;2257.39;2257.39
28-06-2013 23:55:00;4.079;0;0;0.00;2349.46;2349.46
31-07-2013 23:55:00;-0.185;0;0;0.00;2345.11;2345.11
30-08-2013 23:55:00;0.932;0;0;0.00;2366.96;2366.96
30-09-2013 23:55:00;-4.167;0;0;0.00;2268.32;2268.32
31-10-2013 23:55:00;-2.922;0;0;0.00;2202.05;2202.05
29-11-2013 23:55:00;-0.037;0;0;0.00;2201.23;2201.23
31-12-2013 23:55:00;0.537;0;0;0.00;2213.06;2213.06
31-01-2014 23:55:00;3.737;0;0;0.00;2295.77;2295.77
28-02-2014 23:55:00;1.693;0;0;0.00;2334.64;2334.64
31-03-2014 23:55:00;-0.075;0;0;0.00;2332.89;2332.89
30-04-2014 23:55:00;-0.090;0;0;0.00;2330.78;2330.78
30-05-2014 23:55:00;0.325;0;0;0.00;2338.36;2338.36
30-06-2014 23:55:00;1.099;0;0;0.00;2364.07;2364.07
31-07-2014 23:55:00;0.299;0;0;0.00;2371.13;2371.13
29-08-2014 23:55:00;0.852;0;0;0.00;2391.33;2391.33
30-09-2014 23:55:00;0.176;0;0;0.00;2395.54;2395.54
31-10-2014 23:55:00;1.530;0;0;0.00;2432.20;2432.20
28-11-2014 23:55:00;-3.040;0;0;0.00;2358.27;2358.27
31-12-2014 23:55:00;-3.328;0;0;0.00;2279.79;2279.79
30-01-2015 23:55:00;1.674;0;0;0.00;2317.95;2317.95
27-02-2015 23:55:00;1.206;0;0;0.00;2345.90;2345.90
31-03-2015 23:55:00;1.122;0;0;0.00;2372.22;2372.22
30-04-2015 23:55:00;0.185;0;0;0.00;2376.62;2376.62
29-05-2015 23:55:00;1.339;0;0;0.00;2408.45;2408.45
30-06-2015 23:55:00;-0.863;0;0;0.00;2387.66;2387.66
31-07-2015 23:55:00;1.371;0;0;0.00;2420.39;2420.39
31-08-2015 23:55:00;2.429;0;0;0.00;2479.17;2479.17
30-09-2015 23:55:00;1.023;0;0;0.00;2504.54;2504.54
30-10-2015 23:55:00;1.198;0;0;0.00;2534.54;2534.54
30-11-2015 23:55:00;-0.148;0;0;0.00;2530.79;2530.79
31-12-2015 23:55:00;0.169;0;0;0.00;2535.06;2535.06
29-01-2016 23:55:00;0.041;0;0;0.00;2536.09;2536.09
29-02-2016 23:55:00;-3.404;0;0;0.00;2449.77;2449.77
31-03-2016 23:55:00;0.728;0;0;0.00;2467.61;2467.61
29-04-2016 23:55:00;-4.174;0;0;0.00;2364.60;2364.60
31-05-2016 23:55:00;-0.880;0;0;0.00;2343.80;2343.80
30-06-2016 23:55:00;-3.243;0;0;0.00;2267.78;2267.78
29-07-2016 23:55:00;3.680;0;0;0.00;2351.23;2351.23
31-08-2016 23:55:00;0.280;0;0;0.00;2357.81;2357.81
30-09-2016 23:55:00;1.167;0;0;0.00;2385.33;2385.33
31-10-2016 23:55:00;1.316;0;0;0.00;2416.73;2416.73
30-11-2016 23:55:00;3.266;0;0;0.00;2495.66;2495.66
30-12-2016 23:55:00;0.012;0;0;0.00;2495.95;2495.95
31-01-2017 23:55:00;1.083;0;0;0.00;2522.99;2522.99
28-02-2017 23:55:00;0.362;0;0;0.00;2532.12;2532.12
31-03-2017 23:55:00;-0.216;0;0;0.00;2526.65;2526.65
28-04-2017 23:55:00;-0.065;0;0;0.00;2525.00;2525.00
31-05-2017 23:55:00;-0.872;0;0;0.00;2502.98;2502.98
30-06-2017 23:55:00;-0.175;0;0;0.00;2498.61;2498.61
31-07-2017 23:55:00;0.497;0;0;0.00;2511.03;2511.03
31-08-2017 23:55:00;0.046;0;0;0.00;2512.18;2512.18
29-09-2017 23:55:00;0.690;0;0;0.00;2529.52;2529.52
31-10-2017 23:55:00;0.180;0;0;0.00;2534.07;2534.07
30-11-2017 23:55:00;0.813;0;0;0.00;2554.68;2554.68
29-12-2017 23:55:00;-0.026;0;0;0.00;2554.02;2554.02
31-01-2018 23:55:00;0.829;0;0;0.00;2575.19;2575.19
28-02-2018 23:55:00;3.319;0;0;0.00;2660.66;2660.66
30-03-2018 23:55:00;1.103;0;0;0.00;2690.00;2690.00
30-04-2018 23:55:00;0.609;0;0;0.00;2706.37;2706.37
31-05-2018 23:55:00;-1.402;0;0;0.00;2668.43;2668.43
29-06-2018 23:55:00;-0.322;0;0;0.00;2659.84;2659.84
31-07-2018 23:55:00;-0.127;0;0;0.00;2656.45;2656.45
31-08-2018 23:55:00;0.724;0;0;0.00;2675.67;2675.67
28-09-2018 23:55:00;0.297;0;0;0.00;2683.61;2683.61
31-10-2018 23:55:00;0.982;0;0;0.00;2709.97;2709.97
30-11-2018 23:55:00;-0.938;0;0;0.00;2684.54;2684.54
31-12-2018 23:55:00;0.911;0;0;0.00;2708.99;2708.99
31-01-2019 23:55:00;2.229;0;0;0.00;2769.37;2769.37
28-02-2019 23:55:00;0.741;0;0;0.00;2789.89;2789.89
29-03-2019 23:55:00;-0.061;0;0;0.00;2788.19;2788.19
30-04-2019 23:55:00;-1.756;0;0;0.00;2739.23;2739.23
31-05-2019 23:55:00;-0.184;0;0;0.00;2734.19;2734.19
28-06-2019 23:55:00;-0.122;0;0;0.00;2730.86;2730.86
31-07-2019 23:55:00;0.464;0;0;0.00;2743.52;2743.52
30-08-2019 23:55:00;1.324;0;0;0.00;2779.85;2779.85
30-09-2019 23:55:00;0.791;0;0;0.00;2801.84;2801.84
31-10-2019 23:55:00;-0.350;0;0;0.00;2792.02;2792.02
29-11-2019 23:55:00;0.225;0;0;0.00;2798.29;2798.29
31-12-2019 23:55:00;-0.628;0;0;0.00;2780.72;2780.72
31-01-2020 23:55:00;-0.136;0;0;0.00;2776.95;2776.95
28-02-2020 23:55:00;0.802;0;0;0.00;2799.22;2799.22
31-03-2020 23:55:00;0.157;0;0;0.00;2803.61;2803.61
30-04-2020 23:55:00;-0.357;0;0;0.00;2793.59;2793.59
29-05-2020 23:55:00;-0.020;0;0;0.00;2793.02;2793.02
30-06-2020 23:55:00;-1.077;0;0;0.00;2762.94;2762.94
31-07-2020 23:55:00;-0.768;0;0;0.00;2741.72;2741.72
31-08-2020 23:55:00;1.992;0;0;0.00;2796.34;2796.34
30-09-2020 23:55:00;-0.067;0;0;0.00;2794.46;2794.46
30-10-2020 23:55:00;-0.726;0;0;0.00;2774.17;2774.17
30-11-2020 23:55:00;0.606;0;0;0.00;2790.99;2790.99
31-12-2020 23:55:00;0.157;0;0;0.00;2795.36;2795.36
29-01-2021 23:55:00;0.042;0;0;0.00;2796.54;2796.54
26-02-2021 23:55:00;-0.036;0;0;0.00;2795.52;2795.52
31-03-2021 23:55:00;-0.517;0;0;0.00;2781.07;2781.07
30-04-2021 23:55:00;0.165;0;0;0.00;2785.67;2785.67
31-05-2021 23:55:00;-0.146;0;0;0.00;2781.60;2781.60
30-06-2021 23:55:00;0.554;0;0;0.00;2797.00;2797.00
30-07-2021 23:55:00;0.349;0;0;0.00;2806.75;2806.75
31-08-2021 23:55:00;-1.955;0;0;0.00;2751.87;2751.87
