02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.801;0;0;0.00;2520.03;2520.03
29-02-2012 23:55:00;2.163;0;0;0.00;2574.55;2574.55
30-03-2012 23:55:00;-4.607;0;0;0.00;2455.93;2455.93
30-04-2012 23:55:00;1.755;0;0;0.00;2499.02;2499.02
31-05-2012 23:55:00;1.691;0;0;0.00;2541.28;2541.28
29-06-2012 23:55:00;-0.508;0;0;0.00;2528.37;2528.37
31-07-2012 23:55:00;0.785;0;0;0.00;2548.21;2548.21
31-08-2012 23:55:00;0.418;0;0;0.00;2558.85;2558.85
28-09-2012 23:55:00;-1.717;0;0;0.00;2514.91;2514.91
31-10-2012 23:55:00;0.771;0;0;0.00;2534.31;2534.31
30-11-2012 23:55:00;1.195;0;0;0.00;2564.59;2564.59
31-12-2012 23:55:00;1.311;0;0;0.00;2598.22;2598.22
31-01-2013 23:55:00;2.330;0;0;0.00;2658.75;2658.75
28-02-2013 23:55:00;0.507;0;0;0.00;2672.23;2672.23
29-03-2013 23:55:00;0.348;0;0;0.00;2681.53;2681.53
30-04-2013 23:55:00;2.208;0;0;0.00;2740.74;2740.74
31-05-2013 23:55:00;0.860;0;0;0.00;2764.30;2764.30
28-06-2013 23:55:00;-0.360;0;0;0.00;2754.34;2754.34
31-07-2013 23:55:00;0.441;0;0;0.00;2766.49;2766.49
30-08-2013 23:55:00;-1.491;0;0;0.00;2725.25;2725.25
30-09-2013 23:55:00;0.869;0;0;0.00;2748.94;2748.94
31-10-2013 23:55:00;-2.558;0;0;0.00;2678.61;2678.61
29-11-2013 23:55:00;0.990;0;0;0.00;2705.13;2705.13
31-12-2013 23:55:00;-1.645;0;0;0.00;2660.62;2660.62
31-01-2014 23:55:00;0.158;0;0;0.00;2664.82;2664.82
28-02-2014 23:55:00;0.057;0;0;0.00;2666.35;2666.35
31-03-2014 23:55:00;0.066;0;0;0.00;2668.12;2668.12
30-04-2014 23:55:00;0.116;0;0;0.00;2671.22;2671.22
30-05-2014 23:55:00;0.637;0;0;0.00;2688.23;2688.23
30-06-2014 23:55:00;0.900;0;0;0.00;2712.42;2712.42
31-07-2014 23:55:00;0.114;0;0;0.00;2715.51;2715.51
29-08-2014 23:55:00;-0.275;0;0;0.00;2708.03;2708.03
30-09-2014 23:55:00;1.219;0;0;0.00;2741.04;2741.04
31-10-2014 23:55:00;1.320;0;0;0.00;2777.21;2777.21
28-11-2014 23:55:00;0.982;0;0;0.00;2804.48;2804.48
31-12-2014 23:55:00;-0.683;0;0;0.00;2785.32;2785.32
30-01-2015 23:55:00;1.550;0;0;0.00;2828.49;2828.49
27-02-2015 23:55:00;0.168;0;0;0.00;2833.23;2833.23
31-03-2015 23:55:00;-1.861;0;0;0.00;2780.50;2780.50
30-04-2015 23:55:00;1.609;0;0;0.00;2825.24;2825.24
29-05-2015 23:55:00;0.710;0;0;0.00;2845.29;2845.29
30-06-2015 23:55:00;-2.562;0;0;0.00;2772.38;2772.38
31-07-2015 23:55:00;0.274;0;0;0.00;2779.98;2779.98
31-08-2015 23:55:00;1.505;0;0;0.00;2821.83;2821.83
30-09-2015 23:55:00;1.293;0;0;0.00;2858.32;2858.32
30-10-2015 23:55:00;0.633;0;0;0.00;2876.41;2876.41
30-11-2015 23:55:00;1.450;0;0;0.00;2918.11;2918.11
31-12-2015 23:55:00;0.970;0;0;0.00;2946.42;2946.42
29-01-2016 23:55:00;1.746;0;0;0.00;2997.85;2997.85
29-02-2016 23:55:00;0.770;0;0;0.00;3020.92;3020.92
31-03-2016 23:55:00;0.369;0;0;0.00;3032.08;3032.08
29-04-2016 23:55:00;-0.743;0;0;0.00;3009.55;3009.55
31-05-2016 23:55:00;0.497;0;0;0.00;3024.50;3024.50
30-06-2016 23:55:00;-0.941;0;0;0.00;2996.03;2996.03
29-07-2016 23:55:00;0.234;0;0;0.00;3003.03;3003.03
31-08-2016 23:55:00;-2.835;0;0;0.00;2917.89;2917.89
30-09-2016 23:55:00;0.488;0;0;0.00;2932.12;2932.12
31-10-2016 23:55:00;0.533;0;0;0.00;2947.76;2947.76
30-11-2016 23:55:00;1.570;0;0;0.00;2994.05;2994.05
30-12-2016 23:55:00;0.852;0;0;0.00;3019.57;3019.57
31-01-2017 23:55:00;-2.112;0;0;0.00;2955.79;2955.79
28-02-2017 23:55:00;-0.697;0;0;0.00;2935.19;2935.19
31-03-2017 23:55:00;0.033;0;0;0.00;2936.16;2936.16
28-04-2017 23:55:00;0.622;0;0;0.00;2954.41;2954.41
31-05-2017 23:55:00;0.513;0;0;0.00;2969.58;2969.58
30-06-2017 23:55:00;0.176;0;0;0.00;2974.82;2974.82
31-07-2017 23:55:00;0.830;0;0;0.00;2999.50;2999.50
31-08-2017 23:55:00;0.039;0;0;0.00;3000.68;3000.68
29-09-2017 23:55:00;0.834;0;0;0.00;3025.70;3025.70
31-10-2017 23:55:00;0.823;0;0;0.00;3050.60;3050.60
30-11-2017 23:55:00;0.809;0;0;0.00;3075.29;3075.29
29-12-2017 23:55:00;-0.437;0;0;0.00;3061.85;3061.85
31-01-2018 23:55:00;0.004;0;0;0.00;3061.96;3061.96
28-02-2018 23:55:00;0.499;0;0;0.00;3077.24;3077.24
30-03-2018 23:55:00;0.590;0;0;0.00;3095.39;3095.39
30-04-2018 23:55:00;0.116;0;0;0.00;3098.99;3098.99
31-05-2018 23:55:00;1.099;0;0;0.00;3133.04;3133.04
29-06-2018 23:55:00;0.614;0;0;0.00;3152.28;3152.28
31-07-2018 23:55:00;-0.004;0;0;0.00;3152.15;3152.15
31-08-2018 23:55:00;1.351;0;0;0.00;3194.74;3194.74
28-09-2018 23:55:00;0.893;0;0;0.00;3223.28;3223.28
31-10-2018 23:55:00;0.320;0;0;0.00;3233.60;3233.60
30-11-2018 23:55:00;-0.967;0;0;0.00;3202.32;3202.32
31-12-2018 23:55:00;-0.150;0;0;0.00;3197.51;3197.51
31-01-2019 23:55:00;1.820;0;0;0.00;3255.70;3255.70
28-02-2019 23:55:00;0.485;0;0;0.00;3271.50;3271.50
29-03-2019 23:55:00;-0.285;0;0;0.00;3262.16;3262.16
30-04-2019 23:55:00;0.283;0;0;0.00;3271.38;3271.38
31-05-2019 23:55:00;0.400;0;0;0.00;3284.47;3284.47
28-06-2019 23:55:00;0.815;0;0;0.00;3311.25;3311.25
31-07-2019 23:55:00;0.234;0;0;0.00;3318.99;3318.99
30-08-2019 23:55:00;0.609;0;0;0.00;3339.21;3339.21
30-09-2019 23:55:00;0.264;0;0;0.00;3348.04;3348.04
31-10-2019 23:55:00;0.271;0;0;0.00;3357.10;3357.10
29-11-2019 23:55:00;0.310;0;0;0.00;3367.52;3367.52
31-12-2019 23:55:00;-0.942;0;0;0.00;3335.80;3335.80
31-01-2020 23:55:00;0.270;0;0;0.00;3344.81;3344.81
28-02-2020 23:55:00;-0.223;0;0;0.00;3337.36;3337.36
31-03-2020 23:55:00;4.406;0;0;0.00;3484.39;3484.39
30-04-2020 23:55:00;0.610;0;0;0.00;3505.63;3505.63
29-05-2020 23:55:00;-0.921;0;0;0.00;3473.35;3473.35
30-06-2020 23:55:00;1.598;0;0;0.00;3528.86;3528.86
31-07-2020 23:55:00;0.959;0;0;0.00;3562.69;3562.69
