02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.720;0;0;0.00;2482.00;2482.00
29-02-2012 23:55:00;-5.215;0;0;0.00;2352.57;2352.57
30-03-2012 23:55:00;-0.330;0;0;0.00;2344.81;2344.81
30-04-2012 23:55:00;0.080;0;0;0.00;2346.69;2346.69
31-05-2012 23:55:00;0.649;0;0;0.00;2361.93;2361.93
29-06-2012 23:55:00;-5.688;0;0;0.00;2227.59;2227.59
31-07-2012 23:55:00;0.752;0;0;0.00;2244.34;2244.34
31-08-2012 23:55:00;0.454;0;0;0.00;2254.54;2254.54
28-09-2012 23:55:00;-1.490;0;0;0.00;2220.94;2220.94
31-10-2012 23:55:00;-3.155;0;0;0.00;2150.86;2150.86
30-11-2012 23:55:00;-0.397;0;0;0.00;2142.33;2142.33
31-12-2012 23:55:00;2.398;0;0;0.00;2193.70;2193.70
31-01-2013 23:55:00;-2.328;0;0;0.00;2142.62;2142.62
28-02-2013 23:55:00;1.620;0;0;0.00;2177.32;2177.32
29-03-2013 23:55:00;1.577;0;0;0.00;2211.66;2211.66
30-04-2013 23:55:00;-4.823;0;0;0.00;2105.00;2105.00
31-05-2013 23:55:00;0.646;0;0;0.00;2118.59;2118.59
28-06-2013 23:55:00;-4.683;0;0;0.00;2019.38;2019.38
31-07-2013 23:55:00;0.644;0;0;0.00;2032.39;2032.39
30-08-2013 23:55:00;0.813;0;0;0.00;2048.92;2048.92
30-09-2013 23:55:00;-2.092;0;0;0.00;2006.05;2006.05
31-10-2013 23:55:00;-10.870;3;3;2.34;1788.00;1852.06
29-11-2013 23:55:00;-0.449;0;0;0.00;1779.97;1779.97
31-12-2013 23:55:00;-6.321;0;0;0.00;1667.46;1667.46
31-01-2014 23:55:00;3.963;0;0;0.00;1733.54;1733.54
28-02-2014 23:55:00;3.893;0;0;0.00;1801.03;1801.03
31-03-2014 23:55:00;-2.663;0;0;0.00;1753.06;1753.06
30-04-2014 23:55:00;0.857;0;0;0.00;1768.08;1768.08
30-05-2014 23:55:00;1.121;0;0;0.00;1787.90;1787.90
30-06-2014 23:55:00;1.631;0;0;0.00;1817.06;1817.06
31-07-2014 23:55:00;0.374;0;0;0.00;1823.86;1823.86
29-08-2014 23:55:00;1.120;0;0;0.00;1844.29;1844.29
30-09-2014 23:55:00;-0.327;0;0;0.00;1838.25;1838.25
31-10-2014 23:55:00;-7.502;0;0;0.00;1700.35;1700.35
28-11-2014 23:55:00;-8.369;0;0;0.00;1558.05;1558.05
31-12-2014 23:55:00;-1.583;0;0;0.00;1533.39;1533.39
30-01-2015 23:55:00;-6.278;0;0;0.00;1437.12;1437.12
27-02-2015 23:55:00;1.586;0;0;0.00;1459.91;1459.91
31-03-2015 23:55:00;-0.041;0;0;0.00;1459.31;1459.31
30-04-2015 23:55:00;3.326;0;0;0.00;1507.85;1507.85
29-05-2015 23:55:00;1.734;0;0;0.00;1533.99;1533.99
30-06-2015 23:55:00;0.062;0;0;0.00;1534.94;1534.94
31-07-2015 23:55:00;1.306;0;0;0.00;1554.99;1554.99
31-08-2015 23:55:00;3.635;0;0;0.00;1611.51;1611.51
30-09-2015 23:55:00;-0.006;0;0;0.00;1611.42;1611.42
30-10-2015 23:55:00;1.859;0;0;0.00;1641.38;1641.38
30-11-2015 23:55:00;0.023;0;0;0.00;1641.75;1641.75
31-12-2015 23:55:00;-0.632;0;0;0.00;1631.37;1631.37
29-01-2016 23:55:00;-1.020;0;0;0.00;1614.73;1614.73
29-02-2016 23:55:00;-10.221;11;11;13.59;1449.69;1675.25
31-03-2016 23:55:00;7.600;0;0;0.00;1559.86;1559.86
29-04-2016 23:55:00;-19.901;0;0;0.00;1249.43;1249.43
31-05-2016 23:55:00;2.225;0;0;0.00;1277.23;1277.23
30-06-2016 23:55:00;-11.411;0;0;0.00;1131.49;1131.49
29-07-2016 23:55:00;-6.921;0;0;0.00;1053.18;1053.18
31-08-2016 23:55:00;5.181;0;0;0.00;1107.75;1107.75
30-09-2016 23:55:00;5.891;0;0;0.00;1173.01;1173.01
31-10-2016 23:55:00;0.732;0;0;0.00;1181.60;1181.60
30-11-2016 23:55:00;3.918;0;0;0.00;1227.89;1227.89
30-12-2016 23:55:00;-1.500;0;0;0.00;1209.47;1209.47
31-01-2017 23:55:00;4.134;0;0;0.00;1259.47;1259.47
28-02-2017 23:55:00;0.540;0;0;0.00;1266.27;1266.27
31-03-2017 23:55:00;-1.305;0;0;0.00;1249.75;1249.75
28-04-2017 23:55:00;-4.891;0;0;0.00;1188.62;1188.62
31-05-2017 23:55:00;-1.818;0;0;0.00;1167.01;1167.01
30-06-2017 23:55:00;0.040;0;0;0.00;1167.48;1167.48
31-07-2017 23:55:00;2.308;0;0;0.00;1194.42;1194.42
31-08-2017 23:55:00;0.792;0;0;0.00;1203.88;1203.88
29-09-2017 23:55:00;-6.876;0;0;0.00;1121.10;1121.10
31-10-2017 23:55:00;0.471;0;0;0.00;1126.38;1126.38
30-11-2017 23:55:00;2.461;0;0;0.00;1154.10;1154.10
29-12-2017 23:55:00;0.470;0;0;0.00;1159.53;1159.53
31-01-2018 23:55:00;4.078;0;0;0.00;1206.81;1206.81
